wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
50.662,12,285583840,771175225,337720,100672,-672,-2913,-64,0.43037,0.12897,-1.83608,-0.02422,-0.03031,0.15725,-151.068,7.095,-100.622,-6.728,-29.133,-0.641,29.57,29.90,253,86,0.64,0,0,0,0,0,0,23.82,6.93,-0.64,28.58,-0.20
50.687,12,285583782,771174928,337800,100753,-624,-2930,-83,0.42953,0.12406,-1.82128,-0.02718,0.03098,0.15210,-151.713,4.191,-100.703,-6.242,-29.307,-0.832,29.66,29.96,254,85,0.83,0,0,0,0,0,0,23.84,6.56,-0.72,43.18,-0.21
50.706,12,285583728,771174630,337880,100838,-582,-2944,-80,0.42824,0.11641,-1.80802,-0.02871,-0.05919,0.15415,-152.315,1.274,-100.789,-5.826,-29.446,-0.808,29.47,30.02,255,83,0.81,0,0,0,0,0,0,23.81,6.51,-0.80,33.80,-0.21
50.725,12,285583678,771174330,337970,100929,-534,-2959,-99,0.42669,0.10748,-1.79510,-0.02959,0.03959,0.15044,-152.872,-1.660,-100.880,-5.341,-29.593,-0.990,29.75,30.07,256,83,0.99,0,0,0,0,0,0,23.80,5.91,-0.89,53.24,-0.21
50.744,12,285583632,771174028,338080,101034,-494,-2972,-90,0.42535,0.10923,-1.77831,-0.03082,0.05867,0.14265,-153.383,-4.607,-100.984,-4.948,-29.724,-0.907,30.32,30.13,257,81,0.91,0,0,0,0,0,0,23.65,6.26,-1.00,25.09,-0.23
50.763,12,285583589,771173721,338170,101122,-454,-2983,-84,0.42423,0.11123,-1.76236,-0.02802,0.08768,0.13480,-153.863,-7.607,-101.072,-4.541,-29.836,-0.840,30.27,30.18,258,79,0.84,0,0,0,0,0,0,23.93,5.81,-1.09,-32.42,-0.23
50.788,12,285583549,771173415,338240,101199,-414,-2993,-74,0.42322,0.10837,-1.74911,-0.02359,-0.00687,0.13178,-154.302,-10.607,-101.149,-4.143,-29.930,-0.744,30.37,30.22,259,77,0.74,0,0,0,0,0,0,24.03,5.74,-1.16,-27.36,-0.24
50.849,12,285583514,771173106,338320,101272,-370,-3001,-73,0.42249,0.10261,-1.73766,-0.01867,0.07648,0.12406,-154.698,-13.621,-101.222,-3.704,-30.015,-0.737,29.40,30.24,259,76,0.74,0,0,0,0,0,0,24.16,5.52,-1.24,-37.02,-0.25
50.852,12,285583482,771172797,338390,101346,-330,-3009,-63,0.42256,0.10978,-1.72204,-0.01523,0.17677,0.10560,-155.051,-16.649,-101.296,-3.302,-30.098,-0.639,29.35,30.28,260,77,0.64,0,0,0,0,0,0,24.07,5.25,-1.31,60.17,-0.25
50.854,12,285583453,771172486,338440,101391,-297,-3017,-32,0.42361,0.12891,-1.70399,-0.00913,0.28720,0.07570,-155.369,-19.685,-101.341,-2.972,-30.172,-0.329,29.40,30.32,261,78,0.33,0,0,0,0,0,0,24.49,4.66,-1.36,65.26,-0.24
50.862,12,285583428,771172177,338440,101392,-268,-3024,12,0.42514,0.14056,-1.69120,0.00170,0.15932,0.06237,-155.656,-22.707,-101.342,-2.689,-30.250,0.124,29.43,30.37,262,80,-0.12,0,0,0,0,0,0,25.05,4.47,-1.36,60.39,-0.23
50.887,12,285583405,771171865,338420,101370,-228,-3031,26,0.42719,0.14480,-1.68309,0.01275,0.05098,0.05092,-155.908,-25.759,-101.320,-2.289,-30.311,0.267,29.34,30.40,263,81,-0.27,0,0,0,0,0,0,25.37,4.36,-1.34,57.35,-0.20
50.906,12,285583386,771171552,338380,101333,-187,-3037,36,0.42985,0.14537,-1.67831,0.02311,0.01278,0.03694,-156.120,-28.817,-101.284,-1.874,-30.371,0.366,30.34,30.43,263,82,-0.37,0,0,0,0,0,0,25.66,4.28,-1.30,65.65,-0.17
50.925,12,285583371,771171240,338330,101288,-145,-3042,46,0.43220,0.12761,-1.68114,0.03022,-0.24959,0.05536,-156.290,-31.870,-101.238,-1.455,-30.429,0.468,29.61,30.46,263,81,-0.47,0,0,0,0,0,0,25.84,4.74,-1.25,-34.40,-0.13
50.944,12,285583360,771170927,338300,101259,-89,-3048,11,0.43525,0.10941,-1.68272,0.03488,-0.12735,0.06659,-156.411,-34.934,-101.209,-0.900,-30.489,0.113,29.75,30.50,263,81,-0.11,0,0,0,0,0,0,25.75,5.00,-1.22,38.82,-0.09
50.963,12,285583353,771170615,338290,101243,-51,-3056,20,0.43951,0.10809,-1.67579,0.03764,0.00836,0.07153,-156.484,-37.978,-101.193,-0.519,-30.560,0.202,28.89,30.56,263,80,-0.20,0,0,0,0,0,0,25.73,5.53,-1.21,24.92,-0.05
50.982,12,285583350,771170304,338260,101211,-15,-3062,33,0.44427,0.10516,-1.66806,0.04228,0.02539,0.08643,-156.522,-41.018,-101.162,-0.157,-30.629,0.333,29.49,30.63,263,83,-0.33,0,0,0,0,0,0,26.19,4.92,-1.18,111.33,-0.01
51.006,12,285583350,771169992,338230,101180,24,-3071,38,0.44946,0.10089,-1.65905,0.04504,-0.07411,0.10976,-156.520,-44.067,-101.130,0.246,-30.712,0.385,29.18,30.71,264,82,-0.38,0,0,0,0,0,0,26.40,5.20,-1.15,51.45,0.04
51.026,12,285583354,771169681,338200,101152,71,-3079,19,0.45480,0.08681,-1.65108,0.04792,-0.09362,0.14520,-156.476,-47.117,-101.102,0.717,-30.791,0.193,29.70,30.80,264,83,-0.19,0,0,0,0,0,0,26.73,5.17,-1.12,81.68,0.08
51.046,12,285583362,771169367,338190,101147,116,-3088,5,0.46066,0.07813,-1.63740,0.04898,-0.02518,0.17081,-156.384,-50.179,-101.098,1.163,-30.886,0.056,30.41,30.91,265,82,-0.06,0,0,0,0,0,0,26.76,5.86,-1.11,30.01,0.13
51.065,12,285583373,771169054,338190,101149,158,-3097,2,0.46730,0.08299,-1.61541,0.05003,0.21971,0.17556,-156.250,-53.247,-101.100,1.588,-30.972,0.025,30.07,31.01,266,79,-0.02,0,0,0,0,0,0,27.07,6.13,-1.11,-40.48,0.19
51.084,12,285583388,771168739,338180,101134,188,-3102,36,0.47439,0.09287,-1.58990,0.04988,0.22260,0.18293,-156.081,-56.326,-101.084,1.885,-31.027,0.365,30.15,31.08,267,78,-0.37,0,0,0,0,0,0,27.49,6.01,-1.10,-6.72,0.25
51.103,12,285583407,771168424,338140,101094,227,-3104,53,0.48174,0.09985,-1.56497,0.05015,0.13300,0.19350,-155.877,-59.407,-101.045,2.274,-31.050,0.534,30.60,31.13,268,78,-0.53,0,0,0,0,0,0,28.00,5.60,-1.06,-14.99,0.33
51.122,12,285583429,771168108,338090,101040,271,-3104,57,0.48858,0.09349,-1.54501,0.04971,-0.00588,0.21208,-155.632,-62.493,-100.990,2.713,-31.048,0.579,31.03,31.17,270,77,-0.58,0,0,0,0,0,0,28.33,5.72,-1.01,-60.31,0.41
51.145,12,285583455,771167792,338040,100991,323,-3102,46,0.49522,0.08728,-1.52377,0.04624,0.06325,0.21816,-155.340,-65.578,-100.942,3.235,-31.030,0.464,30.67,31.20,271,75,-0.46,0,0,0,0,0,0,28.36,6.20,-0.96,-103.39,0.49
51.164,12,285583486,771167477,337980,100939,365,-3100,62,0.50173,0.09068,-1.49759,0.03936,0.15435,0.20861,-154.999,-68.663,-100.890,3.659,-31.007,0.623,30.38,31.22,272,74,-0.62,0,0,0,0,0,0,28.42,6.32,-0.90,-66.52,0.57
51.183,12,285583520,771167159,337910,100865,409,-3096,82,0.50719,0.08763,-1.47524,0.03155,0.03807,0.21152,-154.614,-71.772,-100.815,4.093,-30.969,0.820,30.56,31.24,274,75,-0.82,0,0,0,0,0,0,28.68,6.23,-0.83,-38.09,0.66
51.202,12,285583559,771166842,337830,100787,464,-3092,76,0.51162,0.08150,-1.45432,0.02216,0.07452,0.21337,-154.179,-74.866,-100.737,4.649,-30.924,0.766,30.95,31.27,275,76,-0.77,0,0,0,0,0,0,28.67,6.62,-0.75,-56.44,0.74
51.260,12,285583603,771166525,337750,100709,515,-3088,83,0.51550,0.08867,-1.42737,0.01041,0.22398,0.19260,-153.688,-77.970,-100.659,5.151,-30.886,0.838,30.55,31.31,276,74,-0.84,0,0,0,0,0,0,28.57,7.34,-0.67,-95.11,0.83
51.262,12,285583652,771166207,337650,100604,556,-3084,115,0.51855,0.09943,-1.40039,-0.00016,0.23853,0.17517,-153.152,-81.077,-100.554,5.564,-30.847,1.151,30.76,31.34,278,75,-1.15,0,0,0,0,0,0,28.82,7.24,-0.57,-54.80,0.90
51.265,12,285583704,771165889,337520,100472,601,-3078,138,0.52041,0.10429,-1.37809,-0.00866,0.12903,0.17121,-152.570,-84.185,-100.422,6.020,-30.789,1.388,29.99,31.37,279,76,-1.39,0,0,0,0,0,0,29.01,7.45,-0.44,-75.78,0.98
51.284,12,285583760,771165575,337370,100328,655,-3071,141,0.52116,0.10525,-1.35882,-0.01726,0.12184,0.15527,-151.943,-87.260,-100.279,6.559,-30.711,1.419,29.41,31.40,281,78,-1.42,0,0,0,0,0,0,29.01,7.55,-0.29,1.43,1.08
51.303,12,285583822,771165258,337220,100178,710,-3064,148,0.52077,0.10465,-1.34219,-0.02560,0.05527,0.14500,-151.255,-90.355,-100.128,7.109,-30.641,1.489,28.77,31.45,282,82,-1.49,0,0,0,0,0,0,28.94,7.92,-0.14,58.70,1.15
51.322,12,285583889,771164942,337070,100026,773,-3057,140,0.51958,0.10711,-1.32531,-0.03458,0.12472,0.12854,-150.507,-93.443,-99.976,7.739,-30.580,1.401,29.72,31.54,283,86,-1.40,0,0,0,0,0,0,28.84,7.99,0.01,123.28,1.22
51.341,12,285583962,771164627,336920,99877,833,-3054,140,0.51750,0.11053,-1.30852,-0.04285,0.18508,0.12365,-149.698,-96.528,-99.827,8.337,-30.549,1.406,30.20,31.67,284,87,-1.41,0,0,0,0,0,0,28.69,9.05,0.16,27.97,1.27
51.366,12,285584040,771164311,336780,99734,889,-3051,146,0.51531,0.12777,-1.28634,-0.05064,0.28597,0.09687,-148.824,-99.622,-99.685,8.893,-30.515,1.461,31.28,31.78,285,86,-1.46,0,0,0,0,0,0,28.53,9.82,0.30,-20.00,1.33
51.385,12,285584122,771163999,336620,99576,937,-3044,166,0.51254,0.14005,-1.26884,-0.04985,0.06897,0.09222,-147.911,-102.668,-99.527,9.380,-30.444,1.666,30.42,31.86,286,83,-1.67,0,0,0,0,0,0,28.79,9.97,0.46,-128.25,1.37
51.404,12,285584209,771163689,336460,99416,1002,-3028,142,0.50877,0.13415,-1.26082,-0.04731,-0.03715,0.09992,-146.946,-105.699,-99.367,10.027,-30.281,1.429,30.35,31.90,287,84,-1.43,0,0,0,0,0,0,28.86,9.63,0.62,-41.92,1.41
51.423,12,285584301,771163382,336340,99290,1066,-3011,117,0.50503,0.13070,-1.25124,-0.04989,0.03219,0.09971,-145.917,-108.701,-99.240,10.669,-30.111,1.173,30.13,31.95,287,84,-1.17,0,0,0,0,0,0,28.26,10.91,0.74,-35.26,1.44
51.442,12,285584399,771163076,336220,99179,1122,-2997,110,0.50111,0.12576,-1.24148,-0.05087,-0.03156,0.11583,-144.828,-111.689,-99.129,11.221,-29.976,1.107,29.52,32.01,288,85,-1.11,0,0,0,0,0,0,27.98,10.48,0.86,-12.99,1.44
51.465,12,285584502,771162773,336130,99084,1184,-2982,80,0.49738,0.12239,-1.22892,-0.05287,0.11596,0.12784,-143.683,-114.656,-99.034,11.850,-29.823,0.801,29.60,32.09,288,87,-0.80,0,0,0,0,0,0,27.73,10.59,0.95,47.78,1.44
51.484,12,285584611,771162470,336060,99012,1238,-2972,71,0.49447,0.13324,-1.20815,-0.05530,0.26307,0.12652,-142.476,-117.614,-98.962,12.385,-29.724,0.719,29.72,32.20,289,88,-0.72,0,0,0,0,0,0,27.43,11.13,1.02,39.56,1.43
51.503,12,285584723,771162169,335990,98941,1286,-2964,80,0.49205,0.14447,-1.18695,-0.05130,0.13606,0.13723,-141.221,-120.560,-98.891,12.861,-29.643,0.806,29.83,32.31,290,89,-0.81,0,0,0,0,0,0,27.64,10.89,1.09,27.68,1.40
51.522,12,285584841,771161869,335920,98873,1345,-2948,55,0.49011,0.14964,-1.16761,-0.04548,0.20378,0.14256,-139.911,-123.498,-98.824,13.458,-29.481,0.551,28.79,32.41,291,90,-0.55,0,0,0,0,0,0,27.79,10.86,1.16,17.44,1.37
51.541,12,285584964,771161570,335880,98831,1400,-2935,45,0.48908,0.15954,-1.14576,-0.04243,0.25858,0.13967,-138.544,-126.419,-98.782,14.003,-29.355,0.451,29.10,32.52,293,92,-0.45,0,0,0,0,0,0,27.54,11.12,1.20,120.62,1.34
51.565,12,285585092,771161272,335840,98797,1453,-2923,39,0.48873,0.17003,-1.12364,-0.03772,0.20549,0.14239,-137.121,-129.332,-98.747,14.540,-29.238,0.395,29.42,32.65,294,94,-0.39,0,0,0,0,0,0,27.62,10.72,1.24,89.87,1.31
51.585,12,285585224,771160975,335820,98770,1509,-2908,27,0.48912,0.18133,-1.10152,-0.03261,0.15276,0.13921,-135.644,-132.232,-98.721,15.097,-29.086,0.272,30.13,32.77,295,95,-0.27,0,0,0,0,0,0,27.72,10.86,1.26,57.73,1.26
51.604,12,285585364,771160676,335800,98752,1565,-2889,11,0.48968,0.18594,-1.08311,-0.02772,0.10928,0.14084,-134.092,-135.155,-98.702,15.655,-28.896,0.114,29.28,32.86,296,93,-0.11,0,0,0,0,0,0,27.83,10.90,1.28,-13.10,1.22
51.625,12,285585508,771160380,335800,98754,1622,-2869,-7,0.49039,0.18791,-1.06609,-0.02544,0.07217,0.14184,-132.489,-138.048,-98.705,16.224,-28.696,-0.080,29.68,32.96,297,95,0.08,0,0,0,0,0,0,27.70,10.67,1.28,71.57,1.15
51.670,12,285585657,771160086,335820,98772,1680,-2847,-29,0.49064,0.18090,-1.05291,-0.02397,0.01814,0.15186,-130.825,-140.926,-98.723,16.802,-28.480,-0.294,29.84,33.07,298,94,0.29,0,0,0,0,0,0,27.67,10.62,1.26,32.16,1.10
51.672,12,285585812,771159793,335870,98820,1738,-2826,-53,0.49114,0.17928,-1.03699,-0.02668,0.04563,0.15147,-129.097,-143.787,-98.771,17.390,-28.264,-0.534,31.36,33.19,299,93,0.53,0,0,0,0,0,0,27.37,11.01,1.21,15.90,1.03
51.681,12,285585971,771159505,335930,98881,1794,-2801,-71,0.49140,0.17574,-1.02107,-0.02869,0.08995,0.15802,-127.328,-146.603,-98.832,17.941,-28.019,-0.718,31.45,33.27,300,89,0.72,0,0,0,0,0,0,27.35,10.88,1.15,-136.24,0.95
51.705,12,285586137,771159217,336010,98962,1842,-2777,-77,0.49130,0.17103,-1.00500,-0.03117,0.00331,0.16800,-125.489,-149.419,-98.912,18.421,-27.777,-0.778,31.13,33.33,301,85,0.78,0,0,0,0,0,0,27.17,10.95,1.07,-145.43,0.87
51.724,12,285586306,771158932,336100,99053,1892,-2746,-98,0.49107,0.16652,-0.98784,-0.03382,0.13910,0.16856,-123.603,-152.206,-99.003,18.922,-27.461,-0.984,31.04,33.35,302,83,0.98,0,0,0,0,0,0,27.15,10.23,0.98,-113.40,0.78
51.743,12,285586480,771158650,336200,99152,1931,-2723,-86,0.49119,0.17147,-0.96636,-0.03630,0.09984,0.16449,-121.671,-154.964,-99.103,19.312,-27.230,-0.862,30.64,33.38,303,81,0.86,0,0,0,0,0,0,27.04,10.10,0.88,-103.64,0.70
51.762,12,285586656,771158372,336280,99238,1973,-2691,-86,0.49090,0.17335,-0.94664,-0.03523,0.04225,0.16235,-119.709,-157.687,-99.188,19.738,-26.912,-0.865,30.37,33.37,304,82,0.87,0,0,0,0,0,0,27.39,9.19,0.80,-64.02,0.61
51.780,12,285586836,771158096,336370,99323,2017,-2656,-93,0.49013,0.16893,-0.93053,-0.03412,0.06143,0.15786,-117.701,-160.382,-99.273,20.176,-26.563,-0.935,29.80,33.36,305,83,0.94,0,0,0,0,0,0,27.38,9.17,0.71,-36.72,0.53
51.804,12,285587019,771157827,336470,99421,2059,-2625,-90,0.48970,0.17302,-0.91080,-0.03674,0.15212,0.14721,-115.667,-163.017,-99.372,20.591,-26.259,-0.903,29.79,33.37,306,85,0.90,0,0,0,0,0,0,27.12,9.18,0.61,19.84,0.45
51.823,12,285587205,771157561,336560,99514,2096,-2599,-77,0.48907,0.17533,-0.89289,-0.03508,-0.01712,0.14959,-113.601,-165.612,-99.464,20.963,-25.991,-0.772,29.62,33.39,307,86,0.77,0,0,0,0,0,0,27.25,8.89,0.52,20.83,0.37
51.843,12,285587394,771157299,336650,99602,2143,-2561,-99,0.48758,0.16269,-0.88148,-0.03173,-0.05920,0.16054,-111.494,-168.178,-99.552,21.435,-25.614,-0.998,29.92,33.40,308,87,1.00,0,0,0,0,0,0,27.45,8.66,0.43,37.82,0.30
51.862,12,285587587,771157041,336770,99721,2190,-2524,-122,0.48638,0.15267,-0.86790,-0.03255,-0.00391,0.16690,-109.343,-170.701,-99.672,21.909,-25.248,-1.227,30.70,33.43,309,87,1.23,0,0,0,0,0,0,27.03,9.64,0.31,7.64,0.23
51.881,12,285587784,771156786,336900,99857,2233,-2491,-132,0.48540,0.14734,-0.85111,-0.03442,0.12146,0.16961,-107.145,-173.191,-99.808,22.337,-24.917,-1.322,30.23,33.46,310,84,1.32,0,0,0,0,0,0,26.87,9.44,0.18,-69.72,0.14
51.900,12,285587985,771156535,337040,99998,2269,-2462,-125,0.48507,0.15356,-0.82899,-0.03572,0.15842,0.16179,-104.909,-175.647,-99.949,22.700,-24.624,-1.256,30.56,33.49,311,82,1.26,0,0,0,0,0,0,26.79,8.96,0.04,-23.16,0.06
51.924,12,285588189,771156286,337170,100121,2303,-2431,-114,0.48492,0.15995,-0.80771,-0.03237,0.12788,0.15339,-102.636,-178.078,-100.072,23.038,-24.312,-1.143,30.30,33.49,312,81,1.14,0,0,0,0,0,0,27.16,8.20,-0.09,-55.89,-0.03
51.943,12,285588396,771156041,337280,100233,2337,-2397,-105,0.48515,0.16792,-0.78734,-0.02875,0.14653,0.13500,-100.332,-180.476,-100.184,23.373,-23.972,-1.052,30.28,33.48,313,81,1.05,0,0,0,0,0,0,27.35,7.80,-0.20,-30.11,-0.10
51.962,12,285588607,771155799,337380,100332,2368,-2363,-88,0.48557,0.17477,-0.76931,-0.02408,0.07390,0.12211,-97.993,-182.843,-100.283,23.689,-23.636,-0.884,30.41,33.46,314,81,0.88,0,0,0,0,0,0,27.53,7.50,-0.30,-27.73,-0.16
51.981,12,285588819,771155560,337460,100417,2401,-2325,-82,0.48524,0.16754,-0.75900,-0.01817,-0.03644,0.12216,-95.624,-185.175,-100.367,24.012,-23.255,-0.825,30.34,33.43,315,81,0.82,0,0,0,0,0,0,27.74,7.18,-0.38,-40.67,-0.21
52.000,12,285589037,771155324,337560,100512,2437,-2282,-93,0.48478,0.15419,-0.75164,-0.01478,-0.03785,0.12634,-93.196,-187.487,-100.462,24.375,-22.824,-0.930,30.19,33.39,316,80,0.93,0,0,0,0,0,0,27.49,7.37,-0.48,-34.39,-0.27
52.024,12,285589257,771155094,337670,100620,2470,-2244,-94,0.48495,0.14745,-0.74103,-0.01319,-0.06798,0.12962,-90.753,-189.736,-100.571,24.708,-22.443,-0.943,30.29,33.38,316,80,0.94,0,0,0,0,0,0,27.33,7.40,-0.59,-18.92,-0.33
52.069,12,285589480,771154866,337760,100717,2504,-2205,-100,0.48564,0.14270,-0.72899,-0.01058,0.14493,0.12254,-88.266,-191.962,-100.667,25.049,-22.052,-1.001,29.62,33.37,317,79,1.00,0,0,0,0,0,0,27.53,7.01,-0.68,-28.89,-0.37
