wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
12.501,10,285597951,771172199,237050,4,437,-1632,2,0.00249,-0.00136,-1.31053,0.00035,0.00016,0.00002,6.024,-22.497,0.045,4.375,-16.325,0.020,15.09,16.90,284,100,-0.02,0,0,0,0,0,0,0.04,7.23,100.00,1548.46,0.00
12.520,10,285597990,771172030,237050,6,452,-1686,1,0.00252,-0.00123,-1.31055,0.00026,0.00023,0.00012,6.466,-24.149,0.043,4.520,-16.868,0.019,15.62,17.46,284,100,-0.02,0,0,0,0,0,0,0.05,7.05,100.00,1491.44,0.00
12.543,10,285598031,771171855,237050,8,466,-1740,1,0.00255,-0.00111,-1.31056,0.00027,0.00013,0.00007,6.922,-25.854,0.041,4.664,-17.405,0.018,16.20,18.02,284,100,-0.02,0,0,0,0,0,0,0.05,6.86,100.00,1437.65,0.00
12.559,10,285598074,771171675,237050,8,480,-1793,1,0.00258,-0.00100,-1.31057,0.00036,0.00023,0.00009,7.393,-27.613,0.041,4.806,-17.934,0.017,16.77,18.57,284,100,-0.02,0,0,0,0,0,0,0.05,6.67,100.00,1380.06,0.00
12.583,10,285598117,771171490,237050,8,494,-1845,1,0.00261,-0.00089,-1.31057,0.00030,0.00022,0.00011,7.878,-29.424,0.042,4.946,-18.457,0.016,17.33,19.11,284,100,-0.02,0,0,0,0,0,0,0.05,6.48,100.00,1322.63,0.00
12.603,10,285598162,771171300,237050,7,508,-1897,1,0.00264,-0.00093,-1.31059,0.00028,0.00021,0.00009,8.377,-31.287,0.042,5.085,-18.974,0.015,17.86,19.64,284,100,-0.01,0,0,0,0,0,0,0.05,6.29,100.00,1266.57,0.00
12.622,10,285598209,771171100,237050,4,522,-1949,1,0.00266,-0.00108,-1.31062,0.00031,0.00016,0.00014,8.899,-33.234,0.045,5.225,-19.496,0.016,18.39,20.18,284,100,-0.02,0,0,0,0,0,0,0.07,6.11,100.00,1213.68,0.00
12.641,10,285598257,771170898,237050,0,536,-2000,1,0.00269,-0.00128,-1.31065,0.00026,0.00163,0.00010,9.430,-35.218,0.049,5.362,-20.008,0.019,18.93,20.71,284,100,-0.02,0,0,0,0,0,0,0.07,5.92,100.00,1160.50,0.00
12.700,10,285598306,771170689,237040,-4,549,-2051,2,0.00273,-0.00069,-1.31068,0.00030,0.01414,0.00009,9.976,-37.261,0.054,5.499,-20.517,0.022,19.47,21.24,284,100,-0.02,0,0,0,0,0,0,0.07,5.75,100.01,1106.62,0.00
12.704,10,285598356,771170475,237040,-8,563,-2101,2,0.00276,0.00174,-1.31069,0.00027,0.03553,0.00008,10.536,-39.351,0.058,5.633,-21.018,0.025,19.99,21.76,284,100,-0.02,0,0,0,0,0,0,0.07,5.58,100.01,1052.54,0.00
12.710,10,285598408,771170255,237030,-10,576,-2151,2,0.00279,0.00666,-1.31068,0.00026,0.06227,0.00006,11.111,-41.497,0.060,5.766,-21.513,0.027,20.48,22.27,284,100,-0.03,0,0,0,0,0,0,0.07,5.41,100.02,1001.39,0.00
12.723,10,285598460,771170033,237030,-12,589,-2199,2,0.00282,0.01461,-1.31066,0.00031,0.09376,0.00010,11.693,-43.669,0.062,5.895,-21.993,0.029,20.97,22.77,284,100,-0.03,0,0,0,0,0,0,0.08,5.21,100.02,952.26,0.00
12.742,10,285598514,771169804,237030,-14,602,-2246,3,0.00285,0.02605,-1.31063,0.00035,0.13044,0.00014,12.293,-45.910,0.064,6.023,-22.466,0.031,21.47,23.26,284,100,-0.03,0,0,0,0,0,0,0.08,5.38,100.02,902.77,0.00
12.760,10,285598569,771169570,237030,-15,614,-2292,3,0.00288,0.04157,-1.31058,0.00033,0.17105,0.00015,12.905,-48.193,0.065,6.146,-22.925,0.032,21.94,23.73,284,100,-0.03,0,0,0,0,0,0,0.08,5.88,100.02,852.60,0.00
12.779,10,285598624,771169334,237030,-15,626,-2335,3,0.00291,0.06159,-1.31052,0.00036,0.21251,0.00012,13.525,-50.506,0.066,6.263,-23.360,0.031,22.41,24.18,284,100,-0.03,0,0,0,0,0,0,0.08,6.31,100.02,805.61,0.00
12.802,10,285598682,771169092,237030,-16,637,-2377,2,0.00294,0.08551,-1.31045,0.00030,0.25076,0.00012,14.160,-52.875,0.067,6.375,-23.774,0.028,22.83,24.61,284,100,-0.03,0,0,0,0,0,0,0.08,6.65,100.02,758.50,0.00
12.821,10,285598739,771168848,237030,-15,647,-2415,2,0.00298,0.11294,-1.31036,0.00032,0.28233,0.00011,14.799,-55.256,0.065,6.478,-24.153,0.024,23.24,25.01,284,100,-0.02,0,0,0,0,0,0,0.07,6.86,100.02,716.58,0.00
12.839,10,285598797,771168601,237030,-13,657,-2449,1,0.00302,0.14291,-1.31027,0.00030,0.30354,0.00010,15.447,-57.671,0.063,6.572,-24.498,0.019,23.67,25.36,284,100,-0.02,0,0,0,0,0,0,0.07,6.92,100.02,675.91,0.00
12.863,10,285598856,771168351,237030,-11,665,-2479,1,0.00303,0.17444,-1.31017,-0.00069,0.31852,0.00011,16.102,-60.113,0.062,6.653,-24.798,0.014,24.05,25.67,284,100,-0.01,0,0,0,0,0,0,0.06,6.81,100.02,633.13,0.00
12.882,10,285598915,771168099,237030,-10,672,-2504,0,0.00285,0.20337,-1.31009,-0.00260,0.25595,0.00021,16.764,-62.582,0.061,6.721,-25.048,-0.007,24.39,25.93,284,100,0.01,0,0,0,0,0,0,0.06,6.52,100.02,594.68,0.00
12.900,10,285598975,771167844,237040,-1,677,-2524,-13,0.00250,0.22321,-1.31004,-0.00419,0.15639,0.00023,17.431,-65.071,0.052,6.775,-25.245,-0.133,24.68,26.14,284,100,0.13,0,0,0,0,0,0,0.04,6.11,100.01,560.92,0.00
12.919,10,285599036,771167588,237070,25,681,-2540,-33,0.00202,0.23346,-1.31001,-0.00508,0.06724,0.00016,18.104,-67.578,0.025,6.820,-25.405,-0.333,24.97,26.30,284,100,0.33,0,0,0,0,0,0,0.04,5.93,99.98,531.83,0.00
12.943,10,285599097,771167330,237120,75,685,-2554,-56,0.00151,0.23490,-1.30995,-0.00516,-0.04269,0.00137,18.780,-70.099,-0.025,6.858,-25.544,-0.563,25.18,26.45,284,100,0.56,0,0,0,0,0,0,0.03,5.98,99.93,502.88,0.00
12.961,10,285599158,771167070,237200,153,689,-2571,-93,0.00097,0.22486,-1.31002,-0.00509,-0.10659,-0.00110,19.461,-72.636,-0.104,6.900,-25.712,-0.937,25.35,26.62,284,100,0.94,0,0,0,0,0,0,0.03,6.16,99.85,481.62,0.00
12.981,10,285599219,771166809,237330,283,695,-2588,-136,0.00036,0.22447,-1.31032,-0.00544,0.03921,-0.00302,20.146,-75.191,-0.234,6.956,-25.885,-1.362,25.07,26.80,284,100,1.36,0,0,0,0,0,0,0.03,7.66,99.72,464.94,0.00
12.999,10,285599281,771166546,237480,431,700,-2606,-139,-0.00023,0.22771,-1.31057,-0.00475,-0.01273,-0.00290,20.837,-77.765,-0.382,7.005,-26.061,-1.392,26.23,26.99,284,100,1.39,0,0,0,0,0,0,0.03,8.31,99.57,492.81,0.00
13.018,10,285599344,771166281,237630,584,703,-2620,-165,-0.00081,0.22145,-1.31117,-0.00371,-0.04263,-0.00864,21.533,-80.356,-0.535,7.036,-26.200,-1.651,25.59,27.13,284,100,1.65,0,0,0,0,0,0,0.06,6.90,99.42,376.97,0.00
13.041,10,285599407,771166012,237820,776,708,-2634,-199,-0.00142,0.22228,-1.31245,-0.00225,0.02520,-0.01497,22.238,-82.985,-0.727,7.081,-26.340,-1.995,25.80,27.28,284,100,1.99,0,0,0,0,0,0,0.10,7.56,99.23,441.28,0.00
13.060,10,285599471,771165742,238030,986,713,-2650,-210,-0.00194,0.23051,-1.31437,0.00107,0.08621,-0.02110,22.947,-85.626,-0.937,7.133,-26.504,-2.102,25.66,27.45,284,100,2.10,0,0,0,0,0,0,0.15,8.13,99.02,420.34,0.00
13.111,10,285599535,771165470,238250,1203,718,-2666,-213,-0.00216,0.24125,-1.31693,0.00660,0.11715,-0.02687,23.663,-88.287,-1.153,7.185,-26.668,-2.139,26.00,27.62,284,100,2.14,0,0,0,0,0,0,0.27,7.65,98.80,433.94,0.00
13.114,10,285599600,771165195,238470,1420,723,-2682,-214,-0.00189,0.24585,-1.32010,0.01383,0.02538,-0.03435,24.386,-90.975,-1.370,7.234,-26.825,-2.148,26.54,27.78,284,100,2.15,0,0,0,0,0,0,0.46,7.38,98.58,399.62,0.00
13.121,10,285599665,771164921,238690,1644,727,-2694,-233,-0.00091,0.24489,-1.32381,0.02313,-0.02085,-0.03624,25.108,-93.653,-1.594,7.275,-26.941,-2.333,26.66,27.91,284,100,2.33,0,0,0,0,0,0,0.72,7.19,98.36,345.62,0.00
13.142,10,285599731,771164643,238940,1892,730,-2705,-250,0.00102,0.24033,-1.32775,0.03375,-0.02478,-0.04045,25.840,-96.370,-1.842,7.307,-27.059,-2.510,26.85,28.03,284,100,2.51,0,0,0,0,0,0,1.04,7.53,98.11,333.83,0.00
13.161,10,285599797,771164364,239200,2159,734,-2718,-266,0.00408,0.24187,-1.33196,0.04659,0.07280,-0.04275,26.575,-99.095,-2.109,7.348,-27.184,-2.663,27.56,28.16,283,100,2.66,0,0,0,0,0,0,1.41,7.69,97.85,315.32,0.00
13.179,10,285599863,771164084,239470,2428,739,-2735,-258,0.00834,0.24851,-1.33646,0.05885,-0.00492,-0.04533,27.314,-101.839,-2.379,7.390,-27.352,-2.581,27.32,28.33,283,100,2.58,0,0,0,0,0,0,1.82,8.07,97.58,244.35,0.00
13.202,10,285599930,771163802,239740,2692,742,-2745,-277,0.01365,0.24087,-1.34117,0.06925,-0.06791,-0.04469,28.058,-104.594,-2.643,7.423,-27.452,-2.779,27.80,28.44,283,100,2.78,0,0,0,0,0,0,2.25,8.22,97.31,268.40,0.00
13.220,10,285599997,771163519,240040,2997,745,-2754,-304,0.02017,0.23809,-1.34557,0.08202,0.04506,-0.04258,28.804,-107.362,-2.947,7.454,-27.545,-3.042,27.49,28.54,283,100,3.04,0,0,0,0,0,0,2.72,8.51,97.01,219.68,0.00
13.238,10,285600064,771163238,240360,3316,749,-2767,-306,0.02794,0.24593,-1.34952,0.09220,0.07759,-0.03980,29.546,-110.111,-3.267,7.493,-27.674,-3.062,27.50,28.67,282,100,3.06,0,0,0,0,0,0,3.20,9.24,96.69,251.32,0.00
13.262,10,285600130,771162956,240670,3628,753,-2779,-306,0.03662,0.25370,-1.35304,0.10006,0.09671,-0.03453,30.289,-112.865,-3.578,7.533,-27.793,-3.061,27.46,28.80,282,100,3.06,0,0,0,0,0,0,3.67,9.09,96.38,250.29,0.00
13.280,10,285600198,771162673,240990,3942,757,-2790,-302,0.04623,0.26846,-1.35560,0.10520,0.10517,-0.02739,31.036,-115.628,-3.892,7.573,-27.909,-3.030,27.76,28.92,282,100,3.03,0,0,0,0,0,0,4.10,9.03,96.06,253.97,0.00
13.299,10,285600265,771162390,241290,4240,761,-2801,-293,0.05591,0.26857,-1.35793,0.10272,-0.09607,-0.02088,31.786,-118.401,-4.190,7.613,-28.017,-2.933,27.95,29.03,282,100,2.93,0,0,0,0,0,0,4.50,8.95,95.76,224.33,0.00
13.317,10,285600333,771162105,241590,4545,766,-2803,-322,0.06532,0.26118,-1.35991,0.09786,-0.11637,-0.00925,32.540,-121.180,-4.496,7.661,-28.031,-3.227,28.65,29.06,282,100,3.23,0,0,0,0,0,0,4.77,8.70,95.46,205.02,0.00
13.341,10,285600401,771161821,241920,4874,771,-2810,-330,0.07448,0.26033,-1.36047,0.09058,0.00782,-0.00072,33.299,-123.961,-4.825,7.717,-28.107,-3.307,28.57,29.15,282,100,3.31,0,0,0,0,0,0,5.00,9.07,95.13,134.45,0.00
13.359,10,285600470,771161535,242250,5205,777,-2821,-322,0.08261,0.25479,-1.36024,0.07563,-0.09043,0.01192,34.064,-126.754,-5.155,7.777,-28.211,-3.229,29.07,29.26,282,100,3.23,0,0,0,0,0,0,5.00,9.52,94.80,143.37,0.00
13.378,10,285600539,771161249,242590,5542,784,-2824,-346,0.08928,0.24328,-1.35926,0.05862,-0.11272,0.02244,34.836,-129.552,-5.493,7.846,-28.246,-3.464,29.11,29.32,282,100,3.46,0,0,0,0,0,0,5.00,9.58,94.46,93.05,0.00
13.402,10,285600609,771160962,242950,5902,793,-2830,-363,0.09475,0.24703,-1.35647,0.04232,0.15337,0.02480,35.616,-132.358,-5.853,7.930,-28.304,-3.632,28.67,29.39,282,100,3.63,0,0,0,0,0,0,5.00,10.24,94.10,89.36,0.00
13.421,10,285600680,771160674,243300,6257,801,-2846,-336,0.09893,0.26152,-1.35192,0.02287,0.08705,0.03492,36.406,-135.176,-6.207,8.019,-28.461,-3.364,28.83,29.57,282,100,3.36,0,0,0,0,0,0,5.00,10.68,93.75,132.54,0.00
13.439,10,285600752,771160382,243640,6593,810,-2853,-337,0.10099,0.26032,-1.34757,0.00028,-0.03697,0.04703,37.213,-138.033,-6.543,8.107,-28.535,-3.378,28.91,29.66,282,100,3.38,0,0,0,0,0,0,4.94,10.62,93.41,116.57,0.00
13.458,10,285600826,771160089,243990,6942,820,-2857,-358,0.10076,0.25207,-1.34287,-0.02398,-0.05621,0.05694,38.028,-140.892,-6.892,8.210,-28.570,-3.586,28.96,29.73,282,100,3.59,0,0,0,0,0,0,4.47,10.50,93.06,109.23,0.00
13.519,10,285600900,771159796,244360,7313,831,-2863,-375,0.09833,0.24839,-1.33677,-0.04969,-0.00368,0.06485,38.856,-143.759,-7.263,8.314,-28.632,-3.755,28.23,29.81,283,100,3.76,0,0,0,0,0,0,4.01,10.75,92.69,104.19,0.00
13.522,10,285600976,771159501,244730,7689,842,-2872,-376,0.09364,0.25628,-1.32912,-0.07699,0.12152,0.06650,39.697,-146.646,-7.639,8.422,-28.722,-3.768,28.89,29.93,283,100,3.77,0,0,0,0,0,0,3.54,11.14,92.32,177.08,0.00
13.525,10,285601052,771159205,245100,8054,852,-2884,-360,0.08644,0.26049,-1.32157,-0.10221,0.01453,0.07065,40.548,-149.542,-8.004,8.523,-28.845,-3.602,29.05,30.08,283,100,3.60,0,0,0,0,0,0,2.91,10.67,91.95,110.93,0.00
13.538,10,285601129,771158909,245450,8406,862,-2890,-369,0.07656,0.25812,-1.31452,-0.12605,-0.04905,0.06838,41.404,-152.432,-8.356,8.621,-28.902,-3.693,29.10,30.16,284,100,3.69,0,0,0,0,0,0,2.10,10.51,91.60,95.32,0.00
13.557,10,285601207,771158611,245820,8771,872,-2894,-382,0.06434,0.24919,-1.30815,-0.14656,-0.05482,0.06587,42.277,-155.346,-8.722,8.727,-28.948,-3.828,29.22,30.23,284,100,3.83,0,0,0,0,0,0,1.29,10.58,91.23,89.97,0.00
13.581,10,285601287,771158312,246200,9155,882,-2902,-390,0.05014,0.24477,-1.30200,-0.16066,-0.14037,0.06009,43.161,-158.271,-9.105,8.826,-29.025,-3.907,29.61,30.34,285,100,3.91,0,0,0,0,0,0,0.52,10.78,90.85,78.33,0.00
13.599,10,285601367,771158013,246590,9543,891,-2907,-415,0.03466,0.22522,-1.29709,-0.16695,-0.20496,0.05103,44.053,-161.199,-9.493,8.916,-29.071,-4.154,29.59,30.41,285,100,4.15,0,0,0,0,0,0,-0.15,11.11,90.46,38.74,0.00
13.618,10,285601448,771157712,247030,9981,900,-2911,-453,0.01847,0.21646,-1.29281,-0.17307,0.01442,0.03899,44.956,-164.136,-9.932,9.005,-29.113,-4.531,29.71,30.47,285,100,4.53,0,0,0,0,0,0,-0.82,11.54,90.02,40.64,0.00
13.637,10,285601529,771157414,247480,10437,908,-2925,-442,0.00170,0.22974,-1.28929,-0.17514,0.21188,0.02726,45.857,-167.049,-10.387,9.085,-29.254,-4.427,29.70,30.63,285,100,4.43,0,0,0,0,0,0,-1.35,12.34,89.57,28.90,0.00
13.656,10,285601610,771157116,247920,10870,915,-2940,-418,-0.01512,0.25368,-1.28755,-0.16703,0.19343,0.01077,46.763,-169.968,-10.820,9.159,-29.405,-4.185,30.01,30.80,286,100,4.18,0,0,0,0,0,0,-1.82,12.28,89.13,29.50,0.00
13.680,10,285601692,771156816,248320,11279,920,-2948,-410,-0.03107,0.26931,-1.28780,-0.15077,0.12452,-0.00637,47.674,-172.898,-11.230,9.205,-29.488,-4.108,29.90,30.89,286,100,4.11,0,0,0,0,0,0,-2.22,12.11,88.73,-0.67,0.00
13.699,10,285601774,771156516,248730,11689,922,-2953,-412,-0.04502,0.26404,-1.28960,-0.12185,-0.14224,-0.03011,48.587,-175.830,-11.639,9.227,-29.539,-4.126,29.83,30.95,286,100,4.13,0,0,0,0,0,0,-2.43,11.69,88.32,9.64,0.00
13.719,10,285601856,771156216,249170,12124,921,-2952,-451,-0.05653,0.25881,-1.29332,-0.09225,0.02046,-0.04537,49.500,-178.762,-12.075,9.219,-29.522,-4.515,29.97,30.93,286,100,4.52,0,0,0,0,0,0,-2.41,11.54,87.88,17.28,0.00
13.738,10,285601938,771155916,249630,12580,922,-2961,-441,-0.06518,0.26436,-1.29924,-0.05447,0.06753,-0.06059,50.412,-181.696,-12.530,9.228,-29.616,-4.419,30.02,31.02,285,100,4.42,0,0,0,0,0,0,-2.22,12.12,87.42,3.06,0.00
13.756,10,285602020,771155615,250070,13024,922,-2970,-430,-0.07001,0.27192,-1.30663,-0.00895,0.02933,-0.07238,51.325,-184.642,-12.974,9.226,-29.705,-4.308,30.23,31.11,285,100,4.31,0,0,0,0,0,0,-1.80,11.87,86.98,-2.47,0.00
13.780,10,285602102,771155313,250500,13454,918,-2975,-431,-0.07019,0.25616,-1.31394,0.03693,-0.25838,-0.08947,52.237,-187.596,-13.404,9.189,-29.753,-4.311,29.63,31.14,285,100,4.31,0,0,0,0,0,0,-1.15,11.76,86.55,-22.62,0.00
13.799,10,285602183,771155010,250960,13915,911,-2973,-486,-0.06584,0.24108,-1.32267,0.08558,-0.06613,-0.09801,53.143,-190.553,-13.865,9.117,-29.736,-4.862,30.06,31.10,284,100,4.86,0,0,0,0,0,0,-0.33,11.55,86.09,37.22,0.00
13.817,10,285602264,771154707,251450,14407,909,-2983,-482,-0.05692,0.24012,-1.33296,0.13440,0.04151,-0.10247,54.044,-193.515,-14.358,9.090,-29.835,-4.821,30.66,31.19,284,100,4.82,0,0,0,0,0,0,0.48,12.72,85.60,-6.57,0.00
13.836,10,285602345,771154403,251940,14897,906,-2994,-475,-0.04336,0.24471,-1.34382,0.17885,0.03391,-0.10361,54.943,-196.489,-14.847,9.062,-29.946,-4.757,30.33,31.29,283,100,4.76,0,0,0,0,0,0,1.45,12.31,85.11,-65.77,0.00
15.038,10,285602426,771154095,252430,15381,903,-3002,-479,-0.02584,0.24659,-1.35431,0.21772,0.03047,-0.10019,54.943,-196.489,-14.847,9.062,-29.946,-4.757,30.33,31.29,283,100,4.76,0,0,0,0,0,0,1.45,12.31,85.11,-65.77,0.00
15.038,15,285602507,771153789,252910,15866,900,-3009,-485,-0.00676,0.24703,-1.36431,0.20092,-0.05752,-0.09510,56.742,-202.496,-15.817,9.000,-30.097,-4.852,30.35,31.41,282,99,4.85,0,0,0,0,0,0,3.82,12.82,-0.39,-4.51,-202.41
15.039,15,285602587,771153479,253400,16354,898,-3014,-501,0.00310,0.23293,-1.37354,0.01190,-0.10751,-0.08838,57.640,-205.524,-16.304,8.984,-30.144,-5.019,29.93,31.45,281,99,5.02,0,0,0,0,0,0,0.00,11.52,-0.88,-34.90,-199.26
15.039,15,285602668,771153169,253920,16871,897,-3018,-522,-0.02003,0.22272,-1.38190,-0.28505,-0.16623,-0.07668,58.539,-208.556,-16.821,8.974,-30.188,-5.225,30.15,31.49,281,98,5.22,0,0,0,0,0,0,-29.18,10.21,-1.40,6.80,-196.11
15.039,15,285602749,771152857,254440,17391,896,-3024,-535,-0.04360,0.20188,-1.38787,-0.18969,-0.18586,-0.05874,59.441,-211.610,-17.342,8.961,-30.241,-5.354,30.25,31.54,280,96,5.35,0,0,0,0,0,0,0.00,8.91,-1.92,-14.69,-192.94
15.040,15,285602829,771152547,254980,17930,890,-3029,-547,-0.05922,0.19067,-1.39233,-0.12089,-0.04764,-0.04137,60.331,-214.638,-17.881,8.902,-30.299,-5.475,31.45,31.58,280,94,5.48,0,0,0,0,0,0,0.00,7.60,-2.46,-24.74,-189.79
15.040,15,285602909,771152233,255510,18466,884,-3040,-525,-0.06806,0.18888,-1.39552,-0.05810,0.03593,-0.02618,61.225,-217.709,-18.417,8.849,-30.407,-5.252,31.18,31.67,280,92,5.25,0,0,0,0,0,0,0.00,6.29,-2.99,-145.07,-186.61
15.040,15,285602989,771151918,256020,18978,879,-3050,-493,-0.07073,0.20229,-1.39803,0.00150,0.18455,-0.00711,62.112,-220.785,-18.929,8.795,-30.504,-4.934,31.24,31.75,280,90,4.93,0,0,0,0,0,0,0.00,5.00,-3.50,-117.69,-183.41
15.041,15,285603069,771151602,256480,19434,875,-3062,-433,-0.06744,0.21155,-1.39812,0.05207,0.03134,0.01214,62.995,-223.879,-19.385,8.757,-30.629,-4.334,31.99,31.86,279,88,4.33,0,0,0,0,0,0,0.00,3.71,-3.96,-124.27,-180.20
15.041,15,285603148,771151283,256890,19848,867,-3065,-402,-0.05912,0.21186,-1.39551,0.09305,-0.04919,0.03268,63.879,-226.999,-19.798,8.679,-30.657,-4.024,30.75,31.86,279,86,4.02,0,0,0,0,0,0,0.00,2.76,-4.37,-199.15,-176.97
15.041,15,285603225,771150968,257270,20222,860,-3065,-367,-0.04729,0.19633,-1.39060,0.11900,-0.15503,0.04405,64.743,-230.077,-20.173,8.602,-30.652,-3.670,30.69,31.84,280,84,3.67,0,0,0,0,0,0,0.00,2.36,-4.75,-75.24,-173.78
15.042,15,285603302,771150654,257620,20577,853,-3061,-343,-0.03351,0.17237,-1.38474,0.13092,-0.33631,0.04982,65.596,-233.142,-20.527,8.532,-30.618,-3.432,31.38,31.78,280,82,3.43,0,0,0,0,0,0,0.00,1.68,-5.10,-69.42,-170.61
15.042,15,285603378,771150342,257960,20910,846,-3054,-338,-0.01914,0.14659,-1.37880,0.13565,-0.26064,0.05314,66.440,-236.192,-20.860,8.467,-30.545,-3.381,31.44,31.70,280,80,3.38,0,0,0,0,0,0,0.00,1.51,-5.44,-138.22,-167.44
15.043,15,285603453,771150031,258270,21223,843,-3050,-307,-0.00516,0.12632,-1.37309,0.13096,-0.13105,0.05331,67.279,-239.234,-21.173,8.436,-30.508,-3.077,31.06,31.65,281,78,3.08,0,0,0,0,0,0,0.00,1.57,-5.75,-143.89,-164.30
15.043,15,285603528,771149721,258540,21499,842,-3049,-260,0.00786,0.12360,-1.36782,0.11904,0.01871,0.05143,68.113,-242.268,-21.450,8.423,-30.493,-2.604,31.03,31.64,281,76,2.60,0,0,0,0,0,0,0.00,1.86,-6.02,-106.18,-161.16
15.043,15,285603603,771149411,258760,21718,841,-3047,-199,0.01916,0.12476,-1.36270,0.09920,0.01872,0.04843,68.948,-245.301,-21.668,8.419,-30.480,-1.998,30.64,31.62,281,74,2.00,0,0,0,0,0,0,0.00,2.31,-6.24,-102.60,-158.03
15.044,15,285603678,771149101,258930,21885,842,-3042,-154,0.02807,0.12690,-1.35838,0.07484,0.07455,0.03837,69.783,-248.328,-21.835,8.421,-30.424,-1.541,29.94,31.57,281,72,1.54,0,0,0,0,0,0,0.00,2.46,-6.41,-64.10,-154.88
15.044,15,285603753,771148792,259050,22002,843,-3036,-96,0.03431,0.13351,-1.35482,0.04715,0.03343,0.03080,70.618,-251.351,-21.952,8.433,-30.366,-0.962,29.68,31.52,282,70,0.96,0,0,0,0,0,0,0.00,2.22,-6.53,6.08,-151.75
15.044,15,285603828,771148484,259100,22054,844,-3028,-40,0.03760,0.13036,-1.35232,0.01924,-0.07624,0.02190,71.455,-254.367,-22.005,8.441,-30.287,-0.407,29.93,31.44,282,68,0.41,0,0,0,0,0,0,0.00,1.88,-6.58,31.84,-148.63
15.045,15,285603904,771148176,259110,22060,845,-3017,0,0.03804,0.11337,-1.35123,-0.00643,-0.23824,0.01419,72.294,-257.374,-22.011,8.451,-30.174,0.008,30.23,31.33,282,66,-0.01,0,0,0,0,0,0,0.00,1.36,-6.59,6.87,-145.50
15.045,15,285603979,771147870,259080,22031,846,-3004,25,0.03602,0.08517,-1.35105,-0.02788,-0.29123,0.01074,73.134,-260.370,-21.982,8.464,-30.041,0.252,29.85,31.21,282,64,-0.25,0,0,0,0,0,0,0.00,1.07,-6.56,-23.29,-142.40
15.045,15,285604055,771147562,259030,21981,847,-2992,54,0.03212,0.05797,-1.35129,-0.04483,-0.28350,0.00391,73.982,-263.379,-21.931,8.473,-29.926,0.546,29.89,31.10,282,62,-0.55,0,0,0,0,0,0,0.00,1.30,-6.51,15.23,-139.27
15.046,15,285604132,771147255,258940,21897,849,-2984,83,0.02290,0.02883,-1.35219,-0.16610,-0.27503,-0.00725,74.832,-266.377,-21.847,8.491,-29.842,0.837,29.78,31.03,282,62,-0.84,0,0,0,0,0,0,0.00,1.69,-6.42,11.00,-136.15
15.046,15,285604208,771146949,258840,21795,851,-2978,100,-0.00922,0.01090,-1.35372,-0.39971,-0.13041,-0.01756,75.684,-269.369,-21.745,8.516,-29.783,1.005,30.19,30.98,282,62,-1.01,0,0,0,0,0,0,-24.14,2.43,-6.32,21.76,-133.04
15.046,15,285604285,771146642,258710,21664,852,-2975,131,-0.05863,0.01232,-1.35609,-0.54089,0.10328,-0.02601,76.543,-272.370,-21.614,8.524,-29.754,1.318,29.30,30.95,282,63,-1.32,0,0,0,0,0,0,-21.58,2.59,-6.19,-18.51,-129.91
15.047,15,285604363,771146336,258530,21487,852,-2973,195,-0.11612,0.02423,-1.35979,-0.58958,0.09672,-0.02961,77.401,-275.365,-21.437,8.521,-29.735,1.956,29.28,30.93,282,64,-1.96,0,0,0,0,0,0,-18.84,2.75,-6.01,70.13,-126.80
15.047,15,285604439,771146031,258300,21253,847,-2972,233,-0.17481,0.03700,-1.36455,-0.57356,0.17312,-0.02680,78.250,-278.341,-21.204,8.473,-29.721,2.334,29.14,30.90,282,65,-2.33,0,0,0,0,0,0,-16.00,2.65,-5.78,71.98,-123.69
15.048,15,285604515,771145725,258020,20978,839,-2972,282,-0.22437,0.03710,-1.36767,-0.40776,-0.08010,-0.03353,79.100,-281.337,-20.928,8.394,-29.724,2.825,29.26,30.89,281,67,-2.82,0,0,0,0,0,0,-13.12,2.09,-5.50,85.96,-120.58
15.048,15,285604590,771145418,257720,20674,822,-2975,285,-0.25082,0.01878,-1.36751,-0.17861,-0.16384,-0.04829,79.938,-284.339,-20.625,8.221,-29.755,2.850,29.93,30.87,281,69,-2.85,0,0,0,0,0,0,0.00,1.90,-5.20,73.97,-117.46
15.048,15,285604664,771145111,257430,20380,802,-2982,284,-0.25693,0.00871,-1.37010,0.01030,-0.04782,-0.05288,80.754,-287.342,-20.331,8.027,-29.826,2.849,28.69,30.89,281,71,-2.85,0,0,0,0,0,0,0.00,1.82,-4.91,7.48,-114.34
15.049,15,285604736,771144802,257110,20067,786,-2989,312,-0.24576,0.00836,-1.37597,0.17355,0.02174,-0.06177,81.555,-290.360,-20.018,7.865,-29.892,3.127,28.91,30.91,281,72,-3.13,0,0,0,0,0,0,0.00,2.53,-4.59,130.92,-111.21
