Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
97.86607,2,39.00820,0.00000,169.51445,0.00000,0.00000,0.00000,0.00000,0.00000,0.26052,-1.07439,0.00000,0.00040,0.00000,37.69193,0.00000,10.04778,18.57846,-34.29986,-0.00001,18.01360,-33.25113,0.00000,0.00000,0.01305,0.00000,0.03068,0.00000,0.00818,15,-0.27402,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1186.0,1300.0,1500.0,0.0,1779.0,0.84875,0.84875,157.08138,0.54342,0.23214
97.96670,2,39.01058,0.00000,169.95970,0.00000,0.00000,0.00000,0.00000,0.00000,0.26060,-1.07439,0.00000,0.00054,0.00000,37.69340,-0.00000,10.05152,18.57959,-34.30195,-0.00001,1.30714,-2.40179,0.00000,0.00000,-0.01716,0.00000,0.00630,0.00000,0.00168,15,-0.27314,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1187.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,155.32825,0.54264,0.22887
98.06732,2,39.01120,0.00000,170.74875,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26058,-1.07439,0.00000,-0.00060,0.00000,37.69420,0.00000,10.05093,18.57989,-34.30250,-0.00001,3.17984,-5.85922,0.00000,0.00000,-0.00271,0.00000,0.00738,0.00000,0.00197,15,-0.27402,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1186.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,155.32509,0.54196,0.23167
98.16795,2,39.01180,0.00000,172.05621,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26056,-1.07439,0.00000,-0.00004,0.00000,37.69498,0.00000,10.05031,18.58017,-34.30302,-0.00001,5.05259,-9.31671,0.00000,0.00000,0.00037,0.00000,-0.00300,0.00000,-0.00080,15,-0.27489,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1185.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,154.45465,0.54065,0.23366
98.26857,2,39.01181,0.00000,172.73119,0.00000,0.00000,0.00000,0.00000,0.00000,0.26056,-1.07439,0.00000,0.00023,0.00000,37.69497,0.00000,10.05040,18.58018,-34.30304,-0.00002,6.92534,-12.77421,0.00000,0.00000,0.01223,0.00000,-0.00197,0.00000,-0.00052,15,-0.27576,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1184.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,154.45457,0.54006,0.23599
98.36919,2,39.01191,0.00000,172.56303,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26065,-1.07439,0.00000,0.00134,0.00000,37.69425,0.00000,10.05351,18.58023,-34.30313,-0.00001,8.79809,-16.23172,0.00000,0.00000,0.00956,0.00000,-0.00222,0.00000,-0.00059,15,-0.27576,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1184.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,154.45406,0.54020,0.23545
98.46982,2,39.01241,0.00000,170.96198,0.00000,0.00000,0.00000,0.00000,0.00000,0.26083,-1.07439,0.00000,0.00223,0.00000,37.69288,0.00000,10.06056,18.58047,-34.30356,-0.00001,10.67086,-19.68925,0.00000,0.00000,0.00252,0.00000,0.00754,-0.00000,0.00201,15,-0.27489,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1185.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,155.31898,0.54173,0.23261
98.57044,2,39.01421,0.00000,169.34119,0.00000,0.00000,0.00000,0.00000,0.00000,0.26108,-1.07439,0.00000,0.00305,0.00000,37.69212,-0.00000,10.07040,18.58133,-34.30515,-0.00001,12.54367,-23.14686,0.00000,0.00000,0.01603,0.00000,0.02942,-0.00000,0.00786,15,-0.27489,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1185.0,1300.0,1500.0,0.0,1779.0,0.84875,0.84875,157.05078,0.54344,0.23234
98.67107,2,39.01683,0.00000,169.46365,0.00000,0.00000,0.00000,0.00000,0.00000,0.26145,-1.07439,0.00000,0.00403,0.00000,37.69088,-0.00000,10.08514,18.58257,-34.30745,-0.00001,14.41660,-26.60471,0.00000,0.00000,0.00239,0.00000,0.01679,0.00000,0.00449,15,-0.27489,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1185.0,1300.0,1500.0,0.0,1778.0,0.84750,0.84750,156.16606,0.54311,0.23081
98.77169,2,39.01805,0.00000,169.07014,0.00000,0.00000,0.00000,0.00000,0.00000,0.26181,-1.07439,0.00000,0.00277,0.00000,37.68839,-0.00000,10.09918,18.58315,-34.30852,-0.00001,16.28963,-30.06273,0.00000,0.00000,-0.01977,0.00000,0.00356,-0.00000,0.00095,15,-0.27402,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1186.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,155.29039,0.54329,0.22758
98.87231,2,39.01912,0.00000,168.32047,0.00000,0.00000,0.00000,0.00000,0.00000,0.26200,-1.07439,0.00000,0.00121,0.00000,37.68752,-0.00000,10.10657,18.58366,-34.30946,-0.00001,18.16270,-33.52082,0.00000,0.00000,-0.01031,0.00000,0.01448,-0.00000,0.00388,15,-0.27402,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1186.0,1300.0,1500.0,0.0,1778.0,0.84750,0.84750,156.15440,0.54411,0.22788
98.97294,2,39.02006,0.00000,168.32497,0.00000,0.00000,0.00000,0.00000,0.00000,0.26205,-1.07439,0.00000,-0.00068,0.00000,37.68792,-0.00000,10.10871,18.58411,-34.31029,-0.00001,1.45672,-2.69199,0.00000,0.00000,-0.02829,0.00000,0.00195,-0.00000,0.00052,15,-0.27314,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1187.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,155.28017,0.54394,0.22563
99.07356,2,39.02013,0.00000,168.05637,0.00000,0.00000,0.00000,0.00000,0.00000,0.26185,-1.07439,0.00000,-0.00354,0.00000,37.69008,0.00000,10.10092,18.58414,-34.31035,-0.00001,3.32987,-6.15023,0.00000,0.00000,-0.03367,0.00000,0.00150,-0.00000,0.00040,15,-0.27227,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1188.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,155.27980,0.54419,0.22459
99.17419,2,39.02046,0.00000,170.13217,0.00000,0.00000,0.00000,0.00000,0.00000,0.26135,-1.07439,0.00000,-0.00559,0.00000,37.69540,0.00000,10.08234,18.58430,-34.31064,-0.00001,5.20303,-9.60848,0.00000,0.00000,-0.00100,0.00000,0.00468,0.00000,0.00125,15,-0.27402,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1186.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,155.27818,0.54240,0.23119
99.27481,2,39.02060,0.00000,172.08385,0.00000,0.00000,0.00000,0.00000,0.00000,0.26079,-1.07439,0.00000,-0.00547,0.00000,37.70120,-0.00000,10.06113,18.58436,-34.31076,-0.00001,7.07621,-13.06677,0.00000,0.00000,0.00819,0.00000,-0.00452,-0.00000,-0.00121,15,-0.27489,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1185.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,154.41011,0.54052,0.23466
99.37543,2,39.02022,0.00000,172.58490,0.00000,0.00000,0.00000,0.00000,0.00000,0.26029,-1.07439,0.00000,-0.00446,0.00000,37.70589,0.00000,10.04209,18.58418,-34.31043,-0.00001,8.94937,-16.52504,0.00000,0.00000,0.01161,0.00000,-0.00356,0.00000,-0.00095,15,-0.27489,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1185.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,154.41203,0.54007,0.23562
99.47606,2,39.02104,0.00000,171.58267,0.00000,0.00000,0.00000,0.00000,-0.00000,0.25992,-1.07439,0.00000,-0.00238,0.00000,37.71036,0.00000,10.02850,18.58458,-34.31115,-0.00001,10.82253,-19.98330,0.00000,0.00000,0.02917,0.00000,0.01955,-0.00000,0.00520,15,-0.27489,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1185.0,1300.0,1500.0,0.0,1778.0,0.84750,0.84750,156.14467,0.54123,0.23653
99.57668,2,39.02317,0.00000,171.47928,0.00000,0.00000,0.00000,0.00000,0.00000,0.25982,-1.07439,0.00000,0.00041,0.00000,37.71336,0.00000,10.02548,18.58559,-34.31302,-0.00001,12.69578,-23.44172,0.00000,0.00000,0.02579,0.00000,0.01917,0.00000,0.00509,15,-0.27489,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1185.0,1300.0,1500.0,0.0,1778.0,0.84750,0.84750,156.13385,0.54124,0.23593
99.67731,2,39.02459,0.00000,171.87021,0.00000,0.00000,0.00000,0.00000,0.00000,0.25995,-1.07439,0.00000,0.00166,0.00000,37.71346,0.00000,10.03064,18.58627,-34.31427,-0.00001,14.56912,-26.90031,0.00000,0.00000,0.01401,0.00000,0.00722,-0.00000,0.00192,15,-0.27489,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1185.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,155.25722,0.54070,0.23494
99.77793,2,39.02518,0.00000,170.91254,0.00000,0.00000,0.00000,0.00000,0.00000,0.26015,-1.07439,0.00000,0.00204,0.00000,37.71199,0.00000,10.03844,18.58655,-34.31479,-0.00002,16.44250,-30.35898,0.00000,0.00000,-0.00099,0.00000,0.00564,0.00000,0.00150,15,-0.27402,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1186.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,155.25426,0.54151,0.23189
99.87856,2,39.02578,0.00000,170.62997,0.00000,0.00000,0.00000,0.00000,0.00000,0.26039,-1.07439,0.00000,0.00228,0.00000,37.71025,0.00000,10.04731,18.58683,-34.31532,-0.00002,18.31591,-33.81770,0.00000,0.00000,-0.00368,0.00000,0.00507,0.00000,0.00135,15,-0.27402,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1186.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,155.25121,0.54175,0.23124
99.97918,2,39.02690,0.00000,169.73759,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26061,-1.07439,0.00000,0.00227,0.00000,37.70911,-0.00000,10.05593,18.58736,-34.31630,-0.00001,1.59910,-2.95038,0.00000,0.00000,0.00281,0.00000,0.01580,-0.00000,0.00421,15,-0.27402,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1186.0,1300.0,1500.0,0.0,1778.0,0.84750,0.84750,156.11493,0.54267,0.23098
100.07980,2,39.02723,0.00000,170.17564,0.00000,0.00000,0.00000,0.00000,0.00000,0.26080,-1.07439,0.00000,0.00093,0.00000,37.70745,-0.00000,10.06345,18.58752,-34.31659,-0.00001,3.47260,-6.40927,0.00000,0.00000,-0.02632,0.00000,-0.00828,0.00000,-0.00221,15,-0.27314,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1187.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,154.37654,0.54197,0.22788
100.18043,2,39.02578,0.00000,171.07224,0.00000,0.00000,0.00000,0.00000,0.00000,0.26076,-1.07439,0.00000,-0.00197,0.00000,37.70651,-0.00000,10.06131,18.58683,-34.31531,-0.00001,5.34607,-9.86808,0.00000,0.00000,-0.02978,0.00000,-0.01902,-0.00000,-0.00507,15,-0.27314,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1187.0,1300.0,1500.0,0.0,1775.0,0.84375,0.84375,153.51860,0.54108,0.22856
100.28105,2,39.02406,0.00000,172.93770,0.00000,0.00000,0.00000,0.00000,0.00000,0.26045,-1.07439,0.00000,-0.00354,0.00000,37.70799,0.00000,10.04911,18.58601,-34.31380,-0.00001,7.21944,-13.32675,0.00000,0.00000,0.00037,0.00000,-0.01589,-0.00000,-0.00423,15,-0.27489,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1185.0,1300.0,1500.0,0.0,1775.0,0.84375,0.84375,153.52730,0.53951,0.23463
100.38168,2,39.02259,0.00000,173.96318,0.00000,0.00000,0.00000,0.00000,0.00000,0.26012,-1.07439,0.00000,-0.00269,0.00000,37.70989,-0.00000,10.03628,18.58532,-34.31252,-0.00001,9.09275,-16.78527,0.00000,0.00000,0.01454,0.00000,-0.01401,0.00000,-0.00373,15,-0.27576,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1184.0,1300.0,1500.0,0.0,1775.0,0.84375,0.84375,153.53467,0.53864,0.23764
100.48230,2,39.02256,0.00000,172.72859,0.00000,0.00000,0.00000,0.00000,0.00000,0.25995,-1.07439,0.00000,-0.00032,0.00000,37.71156,-0.00000,10.02987,18.58530,-34.31248,-0.00001,10.96600,-20.24371,0.00000,0.00000,0.02947,0.00000,0.00878,-0.00000,0.00234,15,-0.27576,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1184.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,155.26753,0.54002,0.23797
100.58292,2,39.02283,0.00000,172.41641,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26004,-1.07439,0.00000,0.00171,0.00000,37.71087,-0.00000,10.03353,18.58543,-34.31273,-0.00001,12.83929,-23.70219,0.00000,0.00000,0.00422,0.00000,-0.00399,0.00000,-0.00106,15,-0.27489,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1185.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,154.39882,0.54009,0.23440
100.68355,2,39.02182,0.00000,172.87196,0.00000,0.00000,0.00000,0.00000,0.00000,0.26022,-1.07439,0.00000,0.00153,0.00000,37.70812,0.00000,10.03992,18.58495,-34.31183,-0.00002,14.71255,-27.16064,0.00000,0.00000,-0.00599,0.00000,-0.01545,0.00000,-0.00411,15,-0.27489,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1185.0,1300.0,1500.0,0.0,1775.0,0.84375,0.84375,153.53859,0.53955,0.23372
100.78417,2,39.02097,0.00000,172.10152,0.00000,0.00000,0.00000,0.00000,0.00000,0.26036,-1.07439,0.00000,0.00139,0.00000,37.70591,0.00000,10.04492,18.58454,-34.31109,-0.00001,16.58575,-30.61898,0.00000,0.00000,0.00128,0.00000,-0.00426,-0.00000,-0.00113,15,-0.27489,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1185.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,154.40822,0.54041,0.23371
100.88480,2,39.02209,0.00000,170.55878,0.00000,0.00000,0.00000,0.00000,0.00000,0.26053,-1.07439,0.00000,0.00241,0.00000,37.70525,-0.00000,10.05175,18.58508,-34.31208,-0.00001,18.45896,-34.07732,0.00000,0.00000,0.01507,0.00000,0.01782,0.00000,0.00475,15,-0.27489,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1185.0,1300.0,1500.0,0.0,1778.0,0.84750,0.84750,156.13933,0.54206,0.23357
100.98542,2,39.02385,0.00000,169.51320,0.00000,0.00000,0.00000,0.00000,0.00000,0.26080,-1.07439,0.00000,0.00276,0.00000,37.70420,-0.00000,10.06254,18.58591,-34.31363,-0.00001,1.75314,-3.23912,0.00000,0.00000,-0.00038,0.00000,0.01590,0.00000,0.00424,15,-0.27402,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1186.0,1300.0,1500.0,0.0,1778.0,0.84750,0.84750,156.13037,0.54293,0.23036
101.08604,2,39.02398,0.00000,169.93848,0.00000,0.00000,0.00000,0.00000,0.00000,0.26103,-1.07439,0.00000,0.00111,0.00000,37.70200,-0.00000,10.07125,18.58597,-34.31373,-0.00001,3.62648,-6.69772,0.00000,0.00000,-0.02931,0.00000,-0.00818,-0.00000,-0.00219,15,-0.27314,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1187.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,154.39299,0.54224,0.22728
101.18667,2,39.02394,0.00000,168.80013,0.00000,0.00000,0.00000,0.00000,0.00000,0.26102,-1.07439,0.00000,-0.00139,0.00000,37.70214,-0.00000,10.07058,18.58595,-34.31371,-0.00001,5.49981,-10.15629,0.00000,0.00000,-0.02865,0.00000,0.00230,0.00000,0.00062,15,-0.27227,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1188.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,155.26050,0.54342,0.22596
101.28729,2,39.02513,0.00000,169.87291,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26078,-1.07439,0.00000,-0.00241,0.00000,37.70562,-0.00000,10.06217,18.58652,-34.31475,-0.00001,7.37316,-13.61491,0.00000,0.00000,0.00856,0.00000,0.01611,0.00000,0.00430,15,-0.27402,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1186.0,1300.0,1500.0,0.0,1778.0,0.84750,0.84750,156.12392,0.54265,0.23193
101.38792,2,39.02749,0.00000,169.32121,0.00000,0.00000,0.00000,0.00000,0.00000,0.26060,-1.07439,0.00000,-0.00098,0.00000,37.70971,-0.00000,10.05599,18.58765,-34.31682,-0.00001,9.24660,-17.07368,0.00000,0.00000,0.01688,0.00000,0.02733,0.00000,0.00729,15,-0.27402,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1186.0,1300.0,1500.0,0.0,1779.0,0.84875,0.84875,156.98326,0.54323,0.23225
101.48854,2,39.03030,0.00000,169.20181,0.00000,0.00000,0.00000,0.00000,0.00000,0.26059,-1.07439,0.00000,0.00062,0.00000,37.71258,0.00000,10.05614,18.58899,-34.31930,-0.00001,11.12018,-20.53271,0.00000,0.00000,0.01473,0.00000,0.02676,-0.00000,0.00714,15,-0.27402,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1186.0,1300.0,1500.0,0.0,1779.0,0.84875,0.84875,156.96895,0.54326,0.23180
101.58916,2,39.03307,0.00000,168.26451,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26072,-1.07439,0.00000,0.00164,0.00000,37.71395,-0.00000,10.06171,18.59030,-34.32172,-0.00001,12.99389,-23.99198,0.00000,0.00000,-0.00020,0.00000,0.02490,0.00000,0.00664,15,-0.27314,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1187.0,1300.0,1500.0,0.0,1779.0,0.84875,0.84875,156.95494,0.54401,0.22876
101.68979,2,39.03574,0.00000,168.06068,0.00000,0.00000,0.00000,0.00000,0.00000,0.26088,-1.07439,0.00000,0.00156,0.00000,37.71490,0.00000,10.06854,18.59158,-34.32408,-0.00001,14.86772,-27.45148,0.00000,0.00000,-0.00136,0.00000,0.02413,0.00000,0.00644,15,-0.27314,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1187.0,1300.0,1500.0,0.0,1779.0,0.84875,0.84875,156.94128,0.54414,0.22837
101.79041,2,39.03746,0.00000,168.58020,0.00000,0.00000,0.00000,0.00000,0.00000,0.26101,-1.07439,0.00000,0.00083,0.00000,37.71524,0.00000,10.07392,18.59239,-34.32558,-0.00001,16.74167,-30.91120,0.00000,0.00000,-0.00984,0.00000,0.01226,0.00000,0.00327,15,-0.27314,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1187.0,1300.0,1500.0,0.0,1778.0,0.84750,0.84750,156.06129,0.54350,0.22795
101.89104,2,39.03967,0.00000,167.88733,0.00000,0.00000,0.00000,0.00000,0.00000,0.26107,-1.07439,0.00000,0.00045,0.00000,37.71682,-0.00000,10.07659,18.59344,-34.32754,-0.00001,0.03658,-0.06463,0.00000,0.00000,-0.00090,0.00000,0.02318,-0.00000,0.00619,15,-0.27314,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1187.0,1300.0,1500.0,0.0,1779.0,0.84875,0.84875,156.92131,0.54423,0.22822
101.99166,2,39.04235,0.00000,167.82112,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26111,-1.07439,0.00000,0.00036,0.00000,37.71899,0.00000,10.07882,18.59472,-34.32989,-0.00001,1.91074,-3.52473,0.00000,0.00000,-0.00082,0.00000,0.02265,0.00000,0.00605,15,-0.27314,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1187.0,1300.0,1500.0,0.0,1779.0,0.84875,0.84875,156.90770,0.54424,0.22813
102.09229,2,39.04463,0.00000,167.76720,0.00000,0.00000,0.00000,0.00000,0.00000,0.26114,-1.07439,0.00000,0.00029,0.00000,37.72087,0.00000,10.08064,18.59581,-34.33189,-0.00001,3.78501,-6.98504,0.00000,0.00000,-0.00073,0.00000,0.02220,-0.00000,0.00593,15,-0.27314,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1187.0,1300.0,1500.0,0.0,1779.0,0.84875,0.84875,156.89610,0.54424,0.22806
102.19291,2,39.04789,0.00000,167.01389,0.00000,0.00000,0.00000,0.00000,0.00000,0.26119,-1.07439,0.00000,0.00079,0.00000,37.72355,0.00000,10.08323,18.59737,-34.33476,-0.00001,5.65941,-10.44559,0.00000,0.00000,0.00697,0.00000,0.03292,0.00000,0.00880,15,-0.27314,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1187.0,1300.0,1500.0,0.0,1780.0,0.85000,0.85000,157.75273,0.54499,0.22809
102.29353,2,39.04979,0.00000,167.61436,0.00000,0.00000,0.00000,0.00000,0.00000,0.26123,-1.07439,0.00000,-0.00055,0.00000,37.72498,-0.00000,10.08527,18.59827,-34.33644,-0.00001,7.53396,-13.90640,0.00000,0.00000,-0.02037,0.00000,0.00878,-0.00000,0.00235,15,-0.27227,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1188.0,1300.0,1500.0,0.0,1778.0,0.84750,0.84750,155.99867,0.54411,0.22538
102.39416,2,39.05090,0.00000,169.16576,0.00000,0.00000,0.00000,0.00000,0.00000,0.26111,-1.07439,0.00000,-0.00118,0.00000,37.72720,0.00000,10.08122,18.59880,-34.33741,-0.00002,9.40856,-17.36732,0.00000,0.00000,0.00643,0.00000,0.01099,-0.00000,0.00294,15,-0.27402,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1186.0,1300.0,1500.0,0.0,1778.0,0.84750,0.84750,155.99304,0.54276,0.23063
102.49478,2,39.05053,0.00000,170.61763,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26098,-1.07439,0.00000,-0.00170,0.00000,37.72814,0.00000,10.07627,18.59862,-34.33708,-0.00001,11.28319,-20.82829,0.00000,0.00000,-0.00860,0.00000,-0.01132,0.00000,-0.00302,15,-0.27402,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1186.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,154.25862,0.54117,0.23051
102.59541,2,39.04881,0.00000,172.18521,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26080,-1.07439,0.00000,-0.00195,0.00000,37.72831,0.00000,10.06898,18.59780,-34.33557,-0.00001,13.15776,-24.28916,0.00000,0.00000,-0.00283,0.00000,-0.02090,0.00000,-0.00558,15,-0.27489,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1185.0,1300.0,1500.0,0.0,1775.0,0.84375,0.84375,153.40222,0.53968,0.23315
102.69603,2,39.04682,0.00000,172.44936,0.00000,0.00000,0.00000,0.00000,0.00000,0.26060,-1.07439,0.00000,-0.00213,0.00000,37.72847,0.00000,10.06067,18.59686,-34.33382,-0.00001,15.03224,-27.74986,0.00000,0.00000,-0.00067,0.00000,-0.02015,0.00000,-0.00537,15,-0.27489,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1185.0,1300.0,1500.0,0.0,1775.0,0.84375,0.84375,153.41229,0.53949,0.23373
102.79665,2,39.04484,0.00000,172.70844,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26038,-1.07439,0.00000,-0.00210,0.00000,37.72871,0.00000,10.05206,18.59591,-34.33207,-0.00001,16.90663,-31.21038,0.00000,0.00000,0.00123,0.00000,-0.01940,0.00000,-0.00517,15,-0.27489,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1185.0,1300.0,1500.0,0.0,1775.0,0.84375,0.84375,153.42226,0.53930,0.23427
102.89728,2,39.04364,0.00000,172.23306,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26020,-1.07439,0.00000,-0.00129,0.00000,37.72934,0.00000,10.04503,18.59534,-34.33102,-0.00001,0.17955,-0.31549,0.00000,0.00000,0.01013,0.00000,-0.00761,0.00000,-0.00203,15,-0.27489,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1185.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,154.29352,0.53989,0.23479
102.99790,2,39.04306,0.00000,172.26016,0.00000,0.00000,0.00000,0.00000,0.00000,0.26013,-1.07439,0.00000,-0.00030,0.00000,37.72957,-0.00000,10.04193,18.59506,-34.33052,-0.00001,2.05381,-3.77578,0.00000,0.00000,0.00923,0.00000,-0.00744,0.00000,-0.00198,15,-0.27489,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1185.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,154.29640,0.53986,0.23469
103.09853,2,39.04066,0.00000,173.61478,0.00000,0.00000,0.00000,0.00000,-0.00000,0.26009,-1.07439,0.00000,-0.00069,0.00000,37.72760,0.00000,10.03999,18.59392,-34.32840,-0.00001,3.92802,-7.23597,0.00000,0.00000,-0.00716,0.00000,-0.02951,-0.00000,-0.00785,15,-0.27489,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1185.0,1300.0,1500.0,0.0,1774.0,0.84250,0.84250,152.58025,0.53840,0.23431
103.19915,2,39.03846,0.00000,172.49692,0.00000,0.00000,0.00000,0.00000,0.00000,0.25998,-1.07439,0.00000,-0.00160,0.00000,37.72662,0.00000,10.03513,18.59288,-34.32647,-0.00001,5.80210,-10.69593,0.00000,0.00000,-0.00856,0.00000,-0.01863,0.00000,-0.00496,15,-0.27402,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1186.0,1300.0,1500.0,0.0,1775.0,0.84375,0.84375,153.45448,0.53958,0.23276
