wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
83.690,15,286188806,769889462,237140,99,1907,-3526,0,-0.00135,0.26164,-1.09335,-0.00024,0.00317,-0.00046,6583.354,-12560.730,-0.050,19.075,-35.269,0.001,39.28,40.10,297,87,-0.00,0,0,0,0,0,0,28.98,15.00,99.91,-928.17,13306.14
83.709,15,286188976,769889103,237150,100,1907,-3526,0,-0.00134,0.26214,-1.09329,-0.00025,0.00309,-0.00036,6585.251,-12564.233,-0.051,19.071,-35.262,0.000,39.29,40.09,297,87,-0.00,0,0,0,0,0,0,28.97,15.00,99.90,-928.39,13310.11
83.732,15,286189146,769888745,237150,101,1906,-3525,0,-0.00134,0.26253,-1.09324,-0.00022,0.00203,-0.00047,6587.147,-12567.731,-0.052,19.066,-35.253,0.000,39.29,40.08,297,86,-0.00,0,0,0,0,0,0,28.97,14.93,99.90,-929.21,13314.10
83.751,15,286189317,769888387,237150,103,1906,-3524,0,-0.00134,0.26278,-1.09319,-0.00019,0.00042,-0.00042,6589.045,-12571.236,-0.053,19.062,-35.246,0.000,39.28,40.07,297,87,-0.00,0,0,0,0,0,0,28.97,14.81,99.90,-928.63,13318.09
83.769,15,286189489,769888025,237150,103,1905,-3523,0,-0.00133,0.26283,-1.09315,-0.00020,-0.00101,-0.00047,6590.958,-12574.766,-0.053,19.059,-35.239,0.000,39.27,40.06,297,87,-0.00,0,0,0,0,0,0,28.97,14.71,99.90,-927.76,13322.10
83.788,15,286189660,769887666,237150,104,1905,-3523,0,-0.00132,0.26254,-1.09323,-0.00022,-0.00015,-0.00045,6592.860,-12578.278,-0.054,19.059,-35.239,-0.000,39.26,40.06,297,87,0.00,0,0,0,0,0,0,28.96,15.00,99.90,-926.90,13326.08
83.841,15,286189832,769887304,237150,106,1906,-3525,0,-0.00133,0.26234,-1.09332,-0.00023,0.00134,-0.00043,6594.777,-12581.817,-0.056,19.065,-35.251,-0.000,39.27,40.08,297,87,0.00,0,0,0,0,0,0,28.97,15.00,99.90,-926.21,13330.11
83.843,15,286190004,769886941,237150,107,1907,-3526,0,-0.00132,0.26209,-1.09348,-0.00019,0.00260,-0.00040,6596.695,-12585.357,-0.058,19.072,-35.263,-0.001,39.26,40.09,297,87,0.00,0,0,0,0,0,0,28.97,15.00,99.90,-926.54,13334.12
83.851,15,286190177,769886578,237150,108,1908,-3528,0,-0.00133,0.26208,-1.09361,-0.00023,0.00408,-0.00041,6598.621,-12588.913,-0.058,19.082,-35.282,-0.001,39.28,40.11,297,87,0.00,0,0,0,0,0,0,28.97,15.00,99.90,-926.37,13338.17
83.870,15,286190349,769886217,237150,106,1909,-3529,0,-0.00133,0.26205,-1.09375,-0.00020,0.00347,-0.00050,6600.530,-12592.438,-0.057,19.091,-35.299,-0.000,39.29,40.13,297,87,0.00,0,0,0,0,0,0,28.97,15.00,99.90,-928.04,13342.17
83.888,15,286190522,769885852,237150,104,1910,-3531,0,-0.00134,0.26199,-1.09387,-0.00021,0.00176,-0.00047,6602.459,-12595.999,-0.055,19.101,-35.317,-0.000,39.29,40.15,297,87,0.00,0,0,0,0,0,0,28.97,15.00,99.90,-929.45,13346.23
83.912,15,286190695,769885488,237150,101,1910,-3533,0,-0.00133,0.26180,-1.09398,-0.00021,0.00084,-0.00040,6604.387,-12599.558,-0.052,19.108,-35.331,0.000,39.28,40.17,297,87,-0.00,0,0,0,0,0,0,28.97,15.00,99.90,-929.42,13350.27
83.931,15,286190869,769885123,237140,98,1911,-3534,0,-0.00135,0.26166,-1.09408,-0.00023,0.00074,-0.00046,6606.317,-12603.123,-0.049,19.117,-35.347,0.001,39.29,40.19,297,87,-0.00,0,0,0,0,0,0,28.97,15.00,99.91,-928.27,13354.33
83.950,15,286191043,769884756,237140,95,1912,-3536,0,-0.00135,0.26181,-1.09407,-0.00020,0.00048,-0.00042,6608.260,-12606.711,-0.046,19.123,-35.360,0.001,39.30,40.20,297,87,-0.00,0,0,0,0,0,0,28.97,14.97,99.91,-929.41,13358.40
83.968,15,286191215,769884395,237140,93,1912,-3535,0,-0.00136,0.26193,-1.09402,-0.00026,-0.00164,-0.00047,6610.172,-12610.239,-0.044,19.123,-35.359,0.002,39.31,40.20,297,87,-0.00,0,0,0,0,0,0,28.97,14.87,99.91,-930.42,13362.43
83.987,15,286191386,769884034,237140,93,1912,-3535,0,-0.00135,0.26194,-1.09392,-0.00024,-0.00501,-0.00044,6612.083,-12613.771,-0.043,19.122,-35.358,0.002,39.32,40.20,297,86,-0.00,0,0,0,0,0,0,28.97,14.74,99.91,-930.75,13366.45
84.011,15,286191557,769883675,237140,93,1911,-3534,0,-0.00135,0.26170,-1.09381,-0.00019,-0.00623,-0.00045,6613.985,-12617.280,-0.044,19.117,-35.347,0.002,39.30,40.19,297,86,-0.00,0,0,0,0,0,0,28.97,15.00,99.91,-931.88,13370.45
84.061,15,286191728,769883315,237140,94,1911,-3533,0,-0.00134,0.26156,-1.09368,-0.00021,-0.00479,-0.00040,6615.889,-12620.795,-0.045,19.112,-35.339,0.001,39.29,40.18,297,86,-0.00,0,0,0,0,0,0,28.97,15.00,99.91,-929.95,13374.44
84.064,15,286191899,769882957,237140,94,1910,-3532,0,-0.00134,0.26156,-1.09358,-0.00023,-0.00244,-0.00044,6617.786,-12624.297,-0.045,19.106,-35.326,0.001,39.30,40.16,297,87,-0.00,0,0,0,0,0,0,28.97,15.00,99.91,-929.30,13378.43
84.067,15,286192069,769882598,237140,94,1910,-3531,0,-0.00133,0.26173,-1.09348,-0.00022,-0.00077,-0.00042,6619.686,-12627.805,-0.044,19.101,-35.319,0.001,39.31,40.15,297,87,-0.00,0,0,0,0,0,0,28.97,15.00,99.91,-930.31,13382.42
84.091,15,286192240,769882239,237140,93,1909,-3530,0,-0.00133,0.26192,-1.09341,-0.00023,0.00001,-0.00042,6621.582,-12631.303,-0.043,19.096,-35.308,0.002,39.29,40.14,297,87,-0.00,0,0,0,0,0,0,28.97,15.00,99.91,-930.66,13386.40
84.110,15,286192410,769881881,237140,93,1909,-3529,0,-0.00133,0.26228,-1.09333,-0.00016,0.00215,-0.00040,6623.480,-12634.810,-0.043,19.091,-35.300,0.001,39.30,40.13,297,87,-0.00,0,0,0,0,0,0,28.97,15.00,99.91,-929.13,13390.38
84.130,15,286192581,769881523,237140,93,1908,-3529,0,-0.00133,0.26271,-1.09328,-0.00022,0.00291,-0.00038,6625.376,-12638.309,-0.044,19.087,-35.291,0.001,39.29,40.12,297,87,-0.00,0,0,0,0,0,0,28.97,15.00,99.91,-930.11,13394.36
84.148,15,286192751,769881164,237140,95,1908,-3528,0,-0.00132,0.26323,-1.09322,-0.00023,0.00395,-0.00045,6627.275,-12641.815,-0.045,19.084,-35.286,0.001,39.29,40.12,297,87,-0.00,0,0,0,0,0,0,28.97,15.00,99.91,-928.83,13398.35
84.172,15,286192922,769880805,237140,95,1908,-3527,0,-0.00132,0.26376,-1.09317,-0.00018,0.00389,-0.00046,6629.173,-12645.317,-0.046,19.081,-35.280,0.001,39.28,40.11,297,87,-0.00,0,0,0,0,0,0,28.96,14.98,99.91,-929.22,13402.33
84.190,15,286193094,769880443,237140,95,1908,-3527,0,-0.00131,0.26391,-1.09324,-0.00020,0.00338,-0.00046,6631.093,-12648.861,-0.046,19.081,-35.280,0.001,39.28,40.11,297,87,-0.00,0,0,0,0,0,0,28.96,14.87,99.91,-928.39,13406.36
84.209,15,286193266,769880080,237140,96,1908,-3529,0,-0.00131,0.26398,-1.09332,-0.00025,0.00305,-0.00043,6633.011,-12652.400,-0.046,19.088,-35.291,0.001,39.27,40.12,297,87,-0.00,0,0,0,0,0,0,28.96,14.78,99.91,-927.77,13410.38
84.261,15,286193439,769879718,237140,96,1909,-3530,0,-0.00131,0.26378,-1.09346,-0.00024,0.00163,-0.00042,6634.930,-12655.942,-0.047,19.095,-35.305,0.001,39.29,40.14,297,87,-0.00,0,0,0,0,0,0,28.96,14.71,99.91,-927.36,13414.41
84.264,15,286193612,769879354,237140,97,1910,-3532,0,-0.00131,0.26356,-1.09359,-0.00015,0.00106,-0.00047,6636.856,-12659.500,-0.047,19.105,-35.324,0.001,39.31,40.16,297,87,-0.00,0,0,0,0,0,0,28.96,15.00,99.91,-929.40,13418.45
84.267,15,286193785,769878990,237140,98,1911,-3534,0,-0.00131,0.26316,-1.09373,-0.00021,-0.00074,-0.00043,6638.782,-12663.056,-0.049,19.114,-35.340,0.001,39.32,40.18,297,87,-0.00,0,0,0,0,0,0,28.96,15.00,99.91,-931.39,13422.48
84.291,15,286193957,769878628,237140,99,1912,-3535,0,-0.00131,0.26266,-1.09383,-0.00017,-0.00281,-0.00047,6640.698,-12666.590,-0.050,19.123,-35.357,0.000,39.31,40.20,297,87,-0.00,0,0,0,0,0,0,28.96,15.00,99.91,-932.32,13426.51
84.309,15,286194130,769878264,237150,101,1912,-3536,0,-0.00131,0.26206,-1.09395,-0.00021,-0.00329,-0.00050,6642.626,-12670.151,-0.052,19.129,-35.369,0.000,39.32,40.21,297,87,-0.00,0,0,0,0,0,0,28.97,15.00,99.90,-931.30,13430.55
84.328,15,286194304,769877899,237150,104,1913,-3538,0,-0.00132,0.26148,-1.09403,-0.00024,-0.00372,-0.00038,6644.559,-12673.718,-0.054,19.138,-35.384,-0.000,39.32,40.23,297,87,0.00,0,0,0,0,0,0,28.97,15.00,99.90,-932.36,13434.60
84.347,15,286194477,769877535,237150,106,1914,-3539,0,-0.00132,0.26129,-1.09402,-0.00020,-0.00236,-0.00043,6646.486,-12677.278,-0.057,19.143,-35.396,-0.001,39.31,40.24,297,87,0.00,0,0,0,0,0,0,28.98,15.00,99.90,-931.55,13438.67
84.371,15,286194650,769877170,237150,109,1914,-3539,0,-0.00132,0.26133,-1.09397,-0.00021,-0.00132,-0.00045,6648.415,-12680.839,-0.059,19.142,-35.394,-0.001,39.33,40.24,297,87,0.00,0,0,0,0,0,0,28.98,15.00,99.90,-931.29,13442.71
84.390,15,286194822,769876809,237160,111,1914,-3539,0,-0.00132,0.26154,-1.09386,-0.00023,-0.00201,-0.00042,6650.328,-12684.371,-0.061,19.141,-35.393,-0.001,39.32,40.24,297,86,0.00,0,0,0,0,0,0,28.98,14.99,99.89,-933.16,13446.74
84.409,15,286194993,769876449,237160,111,1913,-3538,0,-0.00131,0.26162,-1.09375,-0.00019,-0.00333,-0.00043,6652.230,-12687.884,-0.061,19.135,-35.381,-0.001,39.31,40.22,297,86,0.00,0,0,0,0,0,0,28.97,14.84,99.89,-931.97,13450.75
84.451,15,286195164,769876089,237160,111,1913,-3537,0,-0.00131,0.26166,-1.09362,-0.00021,-0.00367,-0.00046,6654.136,-12691.401,-0.062,19.131,-35.373,-0.001,39.32,40.21,297,87,0.00,0,0,0,0,0,0,28.97,14.72,99.89,-931.22,13454.74
84.454,15,286195335,769875731,237160,111,1912,-3536,0,-0.00131,0.26170,-1.09353,-0.00022,-0.00216,-0.00042,6656.034,-12694.906,-0.062,19.125,-35.361,-0.001,39.33,40.20,297,87,0.00,0,0,0,0,0,0,28.97,15.00,99.89,-931.68,13458.73
84.467,15,286195506,769875371,237160,110,1912,-3535,0,-0.00131,0.26182,-1.09343,-0.00025,-0.00145,-0.00038,6657.936,-12698.417,-0.060,19.120,-35.353,-0.001,39.32,40.19,297,87,0.00,0,0,0,0,0,0,28.97,15.00,99.89,-933.23,13462.72
84.491,15,286195676,769875013,237150,107,1911,-3534,0,-0.00130,0.26196,-1.09335,-0.00015,-0.00054,-0.00042,6659.833,-12701.919,-0.058,19.114,-35.340,-0.001,39.34,40.18,297,87,0.00,0,0,0,0,0,0,28.97,15.00,99.90,-932.03,13466.72
84.510,15,286195847,769874654,237150,105,1910,-3533,0,-0.00130,0.26213,-1.09327,-0.00020,-0.00056,-0.00039,6661.733,-12705.428,-0.056,19.109,-35.332,-0.000,39.34,40.17,297,87,0.00,0,0,0,0,0,0,28.97,15.00,99.90,-933.77,13470.69
84.530,15,286196017,769874295,237150,104,1910,-3532,0,-0.00130,0.26223,-1.09322,-0.00025,-0.00067,-0.00045,6663.631,-12708.931,-0.055,19.103,-35.321,-0.000,39.35,40.16,297,87,0.00,0,0,0,0,0,0,28.97,15.00,99.90,-933.59,13474.68
84.549,15,286196188,769873936,237150,105,1909,-3531,0,-0.00130,0.26227,-1.09316,-0.00026,-0.00155,-0.00044,6665.532,-12712.439,-0.056,19.099,-35.312,-0.001,39.35,40.15,297,86,0.00,0,0,0,0,0,0,28.97,15.00,99.90,-934.77,13478.67
83.480,15,286196358,769873578,237150,107,1909,-3530,0,-0.00129,0.26219,-1.09311,-0.00018,-0.00207,-0.00036,6667.431,-12715.943,-0.058,19.093,-35.301,-0.001,39.34,40.13,297,86,0.00,0,0,0,0,0,0,28.97,15.00,99.90,-935.21,13482.66
83.503,15,286196529,769873218,237150,108,1908,-3529,0,-0.00129,0.26212,-1.09307,-0.00022,-0.00189,-0.00036,6669.332,-12719.454,-0.058,19.089,-35.293,-0.001,39.35,40.12,297,86,0.00,0,0,0,0,0,0,28.97,15.00,99.90,-934.30,13486.65
83.522,15,286196701,769872857,237150,108,1908,-3528,0,-0.00129,0.26195,-1.09304,-0.00019,-0.00302,-0.00048,6671.248,-12722.990,-0.059,19.084,-35.284,-0.001,39.36,40.11,297,86,0.00,0,0,0,0,0,0,28.97,14.91,99.90,-935.30,13490.67
83.540,15,286196872,769872497,237150,109,1908,-3527,0,-0.00129,0.26132,-1.09311,-0.00026,-0.00449,-0.00041,6673.153,-12726.508,-0.060,19.082,-35.279,-0.001,39.36,40.11,297,86,0.00,0,0,0,0,0,0,28.97,14.79,99.90,-935.82,13494.66
83.583,15,286197045,769872134,237160,111,1908,-3528,0,-0.00130,0.26059,-1.09320,-0.00024,-0.00445,-0.00046,6675.072,-12730.050,-0.062,19.085,-35.286,-0.001,39.35,40.12,297,86,0.00,0,0,0,0,0,0,28.98,15.00,99.89,-936.32,13498.68
83.586,15,286197217,769871771,237160,112,1908,-3529,0,-0.00130,0.25974,-1.09336,-0.00022,-0.00318,-0.00045,6676.991,-12733.595,-0.063,19.089,-35.292,-0.002,39.34,40.12,297,86,0.00,0,0,0,0,0,0,28.98,15.00,99.89,-935.01,13502.71
83.599,15,286197389,769871410,237160,113,1909,-3530,0,-0.00131,0.25920,-1.09349,-0.00018,-0.00085,-0.00050,6678.903,-12737.124,-0.063,19.095,-35.305,-0.002,39.34,40.14,297,86,0.00,0,0,0,0,0,0,28.99,15.00,99.89,-933.89,13506.75
83.623,15,286197562,769871046,237160,113,1910,-3531,0,-0.00131,0.25881,-1.09365,-0.00022,0.00119,-0.00041,6680.829,-12740.681,-0.063,19.101,-35.316,-0.001,39.34,40.15,297,86,0.00,0,0,0,0,0,0,28.99,15.00,99.89,-934.03,13510.77
83.642,15,286197735,769870681,237160,111,1910,-3533,0,-0.00132,0.25872,-1.09377,-0.00023,0.00269,-0.00043,6682.760,-12744.246,-0.061,19.110,-35.332,-0.001,39.34,40.17,297,86,0.00,0,0,0,0,0,0,29.00,15.00,99.89,-933.54,13514.82
83.661,15,286197909,769870317,237150,109,1911,-3534,0,-0.00132,0.25874,-1.09389,-0.00022,0.00396,-0.00042,6684.688,-12747.808,-0.060,19.116,-35.345,-0.001,39.32,40.18,297,86,0.00,0,0,0,0,0,0,29.00,15.00,99.90,-933.64,13518.86
83.679,15,286198082,769869952,237150,108,1912,-3535,0,-0.00133,0.25904,-1.09398,-0.00020,0.00566,-0.00040,6686.621,-12751.374,-0.059,19.124,-35.360,-0.001,39.33,40.20,297,87,0.00,0,0,0,0,0,0,29.00,15.00,99.90,-931.78,13522.92
83.702,15,286198257,769869585,237150,108,1913,-3537,0,-0.00133,0.25966,-1.09398,-0.00025,0.00523,-0.00049,6688.563,-12754.964,-0.059,19.131,-35.372,-0.001,39.32,40.21,297,86,0.00,0,0,0,0,0,0,28.99,15.00,99.90,-932.88,13527.01
83.720,15,286198429,769869223,237150,108,1912,-3537,0,-0.00134,0.26039,-1.09394,-0.00025,0.00526,-0.00041,6690.477,-12758.495,-0.059,19.130,-35.370,-0.001,39.32,40.21,297,87,0.00,0,0,0,0,0,0,28.99,15.00,99.90,-931.49,13531.04
83.739,15,286198601,769868862,237150,107,1912,-3537,0,-0.00134,0.26128,-1.09383,-0.00022,0.00513,-0.00042,6692.389,-12762.027,-0.058,19.129,-35.370,-0.000,39.31,40.21,297,87,0.00,0,0,0,0,0,0,28.98,14.97,99.90,-931.64,13535.06
83.762,15,286198771,769868502,237150,106,1912,-3536,0,-0.00134,0.26210,-1.09374,-0.00021,0.00424,-0.00046,6694.292,-12765.540,-0.056,19.125,-35.362,-0.000,39.31,40.20,297,87,0.00,0,0,0,0,0,0,28.98,14.88,99.90,-930.82,13539.06
83.781,15,286198943,769868142,237150,104,1912,-3535,0,-0.00133,0.26279,-1.09362,-0.00025,0.00199,-0.00037,6696.197,-12769.059,-0.055,19.122,-35.357,0.000,39.31,40.20,297,87,-0.00,0,0,0,0,0,0,28.97,14.78,99.90,-931.38,13543.06
83.799,15,286199113,769867784,237150,104,1911,-3534,0,-0.00133,0.26316,-1.09352,-0.00021,-0.00045,-0.00043,6698.096,-12772.562,-0.054,19.117,-35.347,0.000,39.33,40.19,297,87,-0.00,0,0,0,0,0,0,28.97,14.67,99.90,-931.12,13547.05
83.822,15,286199284,769867424,237150,103,1911,-3534,0,-0.00132,0.26329,-1.09343,-0.00025,-0.00217,-0.00046,6699.998,-12776.073,-0.053,19.114,-35.341,0.000,39.32,40.18,297,87,-0.00,0,0,0,0,0,0,28.96,15.00,99.90,-932.87,13551.04
83.841,15,286199454,769867066,237150,103,1910,-3532,0,-0.00132,0.26332,-1.09336,-0.00021,-0.00170,-0.00043,6701.896,-12779.575,-0.054,19.108,-35.330,0.000,39.32,40.17,297,87,-0.00,0,0,0,0,0,0,28.96,15.00,99.90,-932.08,13555.02
83.860,15,286199625,769866707,237150,105,1910,-3532,0,-0.00132,0.26339,-1.09329,-0.00025,-0.00133,-0.00043,6703.796,-12783.085,-0.055,19.105,-35.323,-0.000,39.34,40.16,297,87,0.00,0,0,0,0,0,0,28.96,15.00,99.90,-932.51,13559.01
83.878,15,286199796,769866348,237150,108,1909,-3531,0,-0.00132,0.26340,-1.09323,-0.00021,-0.00139,-0.00040,6705.694,-12786.587,-0.058,19.100,-35.314,-0.001,39.32,40.15,297,87,0.00,0,0,0,0,0,0,28.96,15.00,99.90,-933.72,13562.99
83.902,15,286199966,769865989,237160,110,1909,-3530,0,-0.00131,0.26342,-1.09318,-0.00023,-0.00133,-0.00038,6707.594,-12790.097,-0.060,19.096,-35.307,-0.001,39.33,40.14,297,87,0.00,0,0,0,0,0,0,28.96,15.00,99.89,-932.02,13566.99
83.920,15,286200138,769865627,237160,111,1909,-3529,0,-0.00131,0.26340,-1.09313,-0.00020,-0.00132,-0.00044,6709.509,-12793.631,-0.061,19.093,-35.300,-0.001,39.32,40.13,297,87,0.00,0,0,0,0,0,0,28.96,15.00,99.89,-933.23,13570.98
83.939,15,286200310,769865268,237160,112,1909,-3529,0,-0.00131,0.26305,-1.09320,-0.00017,-0.00101,-0.00041,6711.415,-12797.147,-0.063,19.092,-35.299,-0.001,39.33,40.13,297,87,0.00,0,0,0,0,0,0,28.96,15.00,99.89,-932.33,13575.00
83.983,15,286200482,769864905,237160,113,1909,-3530,0,-0.00131,0.26271,-1.09330,-0.00024,-0.00050,-0.00044,6713.333,-12800.689,-0.064,19.097,-35.308,-0.001,39.34,40.14,297,87,0.00,0,0,0,0,0,0,28.96,15.00,99.89,-933.11,13579.02
83.986,15,286200654,769864542,237160,114,1910,-3531,0,-0.00131,0.26216,-1.09344,-0.00025,-0.00162,-0.00044,6715.253,-12804.234,-0.065,19.103,-35.319,-0.001,39.35,40.15,297,87,0.00,0,0,0,0,0,0,28.97,14.89,99.89,-933.76,13583.04
83.999,15,286200828,769864178,237160,116,1911,-3533,0,-0.00132,0.26150,-1.09357,-0.00029,-0.00397,-0.00045,6717.181,-12807.793,-0.066,19.110,-35.333,-0.002,39.35,40.17,297,86,0.00,0,0,0,0,0,0,28.97,14.76,99.89,-934.67,13587.09
84.021,15,286200999,769863817,237160,118,1911,-3534,0,-0.00132,0.26061,-1.09371,-0.00024,-0.00513,-0.00044,6719.091,-12811.320,-0.068,19.116,-35.344,-0.002,39.36,40.18,297,86,0.00,0,0,0,0,0,0,28.98,15.00,99.89,-935.35,13591.13
84.039,15,286201173,769863452,237160,119,1912,-3535,0,-0.00133,0.25984,-1.09383,-0.00020,-0.00476,-0.00047,6721.022,-12814.885,-0.069,19.123,-35.356,-0.002,39.34,40.20,297,86,0.00,0,0,0,0,0,0,28.98,15.00,99.89,-936.12,13595.16
84.059,15,286201346,769863088,237160,118,1912,-3536,0,-0.00133,0.25917,-1.09394,-0.00022,-0.00302,-0.00042,6722.950,-12818.446,-0.069,19.129,-35.368,-0.002,39.33,40.21,297,86,0.00,0,0,0,0,0,0,28.99,15.00,99.89,-934.39,13599.21
84.078,15,286201519,769862723,237160,118,1913,-3538,0,-0.00133,0.25886,-1.09403,-0.00023,0.00010,-0.00046,6724.882,-12822.013,-0.068,19.136,-35.381,-0.002,39.34,40.22,297,87,0.00,0,0,0,0,0,0,28.99,15.00,99.89,-933.26,13603.26
84.101,15,286201694,769862356,237160,117,1914,-3539,0,-0.00133,0.25909,-1.09402,-0.00022,0.00192,-0.00041,6726.826,-12825.603,-0.068,19.142,-35.393,-0.001,39.35,40.24,297,86,0.00,0,0,0,0,0,0,29.00,15.00,99.89,-933.71,13607.31
84.120,15,286201866,769861994,237160,115,1914,-3538,0,-0.00134,0.25954,-1.09397,-0.00021,0.00248,-0.00047,6728.739,-12829.133,-0.066,19.140,-35.389,-0.001,39.34,40.23,297,86,0.00,0,0,0,0,0,0,28.99,15.00,99.89,-934.70,13611.37
84.174,15,286202038,769861633,237160,115,1913,-3538,0,-0.00134,0.26013,-1.09386,-0.00020,0.00187,-0.00042,6730.651,-12832.665,-0.065,19.138,-35.386,-0.001,39.33,40.23,297,86,0.00,0,0,0,0,0,0,28.99,15.00,99.89,-934.47,13615.39
84.177,15,286202209,769861273,237160,114,1913,-3537,0,-0.00134,0.26068,-1.09376,-0.00022,0.00187,-0.00042,6732.554,-12836.177,-0.065,19.132,-35.374,-0.001,39.32,40.22,297,86,0.00,0,0,0,0,0,0,28.99,15.00,99.89,-933.06,13619.39
84.179,15,286202380,769860913,237160,112,1912,-3536,0,-0.00133,0.26134,-1.09364,-0.00028,0.00307,-0.00045,6734.458,-12839.694,-0.063,19.128,-35.366,-0.001,39.31,40.21,297,87,0.00,0,0,0,0,0,0,28.98,14.97,99.89,-932.44,13623.39
84.198,15,286202550,769860555,237160,110,1912,-3535,0,-0.00133,0.26204,-1.09354,-0.00015,0.00397,-0.00045,6736.357,-12843.197,-0.060,19.122,-35.355,-0.000,39.31,40.19,297,87,0.00,0,0,0,0,0,0,28.98,14.89,99.89,-931.23,13627.38
84.221,15,286202721,769860196,237150,107,1911,-3534,0,-0.00133,0.26275,-1.09344,-0.00019,0.00391,-0.00039,6738.258,-12846.708,-0.057,19.119,-35.349,0.000,39.32,40.19,297,87,-0.00,0,0,0,0,0,0,28.97,14.81,99.90,-930.58,13631.37
84.239,15,286202891,769859837,237150,106,1911,-3533,0,-0.00133,0.26328,-1.09337,-0.00019,0.00227,-0.00041,6740.155,-12850.209,-0.056,19.114,-35.340,0.000,39.34,40.18,297,87,-0.00,0,0,0,0,0,0,28.97,14.72,99.90,-931.93,13635.35
84.258,15,286203062,769859478,237150,105,1911,-3533,0,-0.00132,0.26362,-1.09329,-0.00023,0.00063,-0.00042,6742.056,-12853.719,-0.056,19.111,-35.334,0.000,39.35,40.17,297,87,-0.00,0,0,0,0,0,0,28.96,15.00,99.90,-933.72,13639.34
84.281,15,286203233,769859120,237150,107,1910,-3532,0,-0.00132,0.26369,-1.09324,-0.00021,-0.00180,-0.00034,6743.954,-12857.221,-0.057,19.106,-35.324,0.000,39.35,40.16,297,87,-0.00,0,0,0,0,0,0,28.96,15.00,99.90,-935.14,13643.33
84.300,15,286203403,769858761,237150,109,1910,-3531,0,-0.00132,0.26356,-1.09318,-0.00025,-0.00329,-0.00041,6745.854,-12860.729,-0.059,19.101,-35.315,-0.000,39.34,40.15,297,87,0.00,0,0,0,0,0,0,28.96,15.00,99.90,-935.10,13647.32
84.318,15,286203574,769858402,237160,111,1909,-3530,0,-0.00132,0.26337,-1.09314,-0.00022,-0.00295,-0.00040,6747.753,-12864.234,-0.061,19.096,-35.305,-0.001,39.33,40.14,297,87,0.00,0,0,0,0,0,0,28.96,15.00,99.89,-934.12,13651.30
84.341,15,286203746,769858040,237160,112,1909,-3529,0,-0.00132,0.26330,-1.09310,-0.00017,-0.00141,-0.00044,6749.670,-12867.774,-0.062,19.093,-35.300,-0.001,39.32,40.13,297,87,0.00,0,0,0,0,0,0,28.96,15.00,99.89,-933.02,13655.29
84.359,15,286203917,769857681,237160,112,1909,-3529,0,-0.00132,0.26335,-1.09307,-0.00018,0.00022,-0.00039,6751.571,-12871.282,-0.063,19.090,-35.295,-0.001,39.34,40.13,297,87,0.00,0,0,0,0,0,0,28.96,15.00,99.89,-931.87,13659.32
84.403,15,286204088,769857321,237160,112,1909,-3529,0,-0.00132,0.26312,-1.09315,-0.00027,0.00010,-0.00044,6753.477,-12874.803,-0.063,19.091,-35.297,-0.001,39.33,40.13,297,87,0.00,0,0,0,0,0,0,28.96,15.00,99.89,-933.55,13663.32
84.406,15,286204261,769856958,237160,113,1909,-3530,0,-0.00132,0.26285,-1.09324,-0.00025,0.00010,-0.00043,6755.396,-12878.347,-0.063,19.096,-35.307,-0.001,39.33,40.14,297,87,0.00,0,0,0,0,0,0,28.96,15.00,99.89,-933.21,13667.34
84.419,15,286204433,769856595,237160,114,1910,-3531,0,-0.00132,0.26243,-1.09340,-0.00015,0.00040,-0.00045,6757.317,-12881.893,-0.064,19.102,-35.318,-0.001,39.34,40.15,297,87,0.00,0,0,0,0,0,0,28.96,14.90,99.89,-933.34,13671.37
84.438,15,286204605,769856234,237160,114,1911,-3533,0,-0.00133,0.26202,-1.09353,-0.00020,-0.00089,-0.00040,6759.230,-12885.425,-0.065,19.111,-35.335,-0.001,39.34,40.17,297,87,0.00,0,0,0,0,0,0,28.97,14.81,99.89,-934.07,13675.42
84.461,15,286204778,769855869,237160,114,1911,-3534,0,-0.00133,0.26139,-1.09368,-0.00025,-0.00284,-0.00047,6761.158,-12888.984,-0.065,19.119,-35.350,-0.001,39.35,40.19,297,87,0.00,0,0,0,0,0,0,28.97,14.70,99.89,-934.16,13679.43
84.480,15,286204952,769855504,237160,114,1912,-3536,0,-0.00135,0.26074,-1.09380,-0.00024,-0.00346,-0.00045,6763.090,-12892.553,-0.064,19.128,-35.366,-0.001,39.36,40.21,297,87,0.00,0,0,0,0,0,0,28.98,15.00,99.89,-935.20,13683.48
84.498,15,286205125,769855140,237160,114,1913,-3537,0,-0.00135,0.26038,-1.09382,-0.00021,-0.00334,-0.00038,6765.018,-12896.114,-0.065,19.133,-35.378,-0.001,39.34,40.22,297,86,0.00,0,0,0,0,0,0,28.98,15.00,99.89,-935.74,13687.54
