wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
44.308,12,285613132,771150951,336080,99033,3459,441,2,0.53533,0.19232,0.27913,-0.04929,0.15001,0.15729,175.025,-230.226,-98.984,34.593,4.417,0.029,31.10,34.87,14,90,-0.03,0,0,0,0,0,0,29.49,11.47,0.99,-92.94,4.37
44.316,12,285613443,771151000,336080,99036,3447,502,0,0.53409,0.19451,0.29799,-0.05104,0.07627,0.14669,178.478,-229.752,-98.986,34.477,5.024,-0.007,30.71,34.84,15,88,0.01,0,0,0,0,0,0,29.44,11.12,0.99,-109.83,4.46
44.334,12,285613755,771151055,336090,99044,3431,564,-8,0.53203,0.19227,0.31305,-0.05110,0.09150,0.13265,181.955,-229.212,-98.995,34.319,5.646,-0.087,30.41,34.78,17,86,0.09,0,0,0,0,0,0,29.43,10.80,0.98,-71.40,4.56
44.352,12,285614065,771151117,336110,99062,3416,622,-9,0.52975,0.18980,0.32675,-0.04949,0.02967,0.12849,185.408,-228.610,-99.012,34.167,6.229,-0.097,30.00,34.73,17,86,0.10,0,0,0,0,0,0,29.44,10.61,0.96,-41.05,4.64
44.375,12,285614374,771151184,336130,99082,3399,683,-20,0.52687,0.17905,0.33598,-0.04452,-0.04132,0.13615,188.852,-227.948,-99.032,33.992,6.834,-0.203,30.90,34.67,18,86,0.20,0,0,0,0,0,0,29.46,10.46,0.94,0.11,4.74
44.394,12,285614684,771151259,336170,99121,3381,749,-43,0.52546,0.18042,0.35181,-0.04167,0.19492,0.11990,192.298,-227.217,-99.071,33.814,7.491,-0.436,30.80,34.63,19,87,0.44,0,0,0,0,0,0,29.52,10.45,0.90,-90.19,4.81
44.412,12,285614988,771151338,336210,99161,3371,793,-18,0.52500,0.19068,0.37125,-0.03892,0.11006,0.11429,195.683,-226.442,-99.112,33.715,7.932,-0.187,30.54,34.64,20,85,0.19,0,0,0,0,0,0,29.51,11.44,0.86,-80.34,4.89
44.431,12,285615290,771151422,336230,99187,3350,848,-23,0.52370,0.18919,0.38422,-0.03510,-0.03870,0.12305,199.043,-225.623,-99.137,33.500,8.481,-0.232,30.31,34.56,21,84,0.23,0,0,0,0,0,0,29.45,10.53,0.84,-53.81,4.98
44.454,12,285615589,771151512,336270,99229,3325,907,-42,0.52256,0.18390,0.39622,-0.03059,0.02461,0.13175,202.368,-224.749,-99.179,33.255,9.071,-0.430,29.96,34.47,22,84,0.43,0,0,0,0,0,0,29.46,10.40,0.80,-31.34,5.05
44.473,12,285615885,771151607,336330,99286,3304,958,-47,0.52261,0.18571,0.41260,-0.02695,0.09762,0.12948,205.666,-223.820,-99.237,33.045,9.590,-0.479,29.86,34.41,22,85,0.48,0,0,0,0,0,0,29.49,10.77,0.74,3.90,5.13
44.491,12,285616179,771151706,336380,99337,3286,1006,-41,0.52374,0.19528,0.43284,-0.02545,0.21156,0.11848,208.940,-222.844,-99.288,32.860,10.069,-0.410,28.99,34.37,23,86,0.41,0,0,0,0,0,0,29.48,10.29,0.69,14.24,5.22
44.515,12,285616472,771151811,336420,99372,3272,1048,-16,0.52495,0.20495,0.45225,-0.02563,0.10921,0.11846,212.198,-221.823,-99.323,32.724,10.485,-0.166,29.26,34.36,24,87,0.17,0,0,0,0,0,0,29.42,10.02,0.65,100.83,5.29
44.533,12,285616763,771151920,336440,99396,3248,1102,-26,0.52506,0.20266,0.46579,-0.02531,0.00204,0.13137,215.437,-220.757,-99.346,32.486,11.028,-0.266,29.39,34.31,25,91,0.27,0,0,0,0,0,0,29.37,9.47,0.63,73.72,5.39
44.552,12,285617052,771152035,336480,99436,3223,1162,-51,0.52470,0.19221,0.47678,-0.02352,-0.07857,0.15585,218.654,-219.633,-99.387,32.239,11.629,-0.514,29.19,34.27,26,92,0.51,0,0,0,0,0,0,29.38,9.73,0.59,61.38,5.47
44.570,12,285617338,771152156,336550,99505,3200,1222,-79,0.52530,0.18607,0.49223,-0.02171,0.06452,0.16532,221.847,-218.449,-99.455,32.001,12.225,-0.796,28.35,34.26,27,92,0.80,0,0,0,0,0,0,29.44,10.39,0.52,81.16,5.54
44.594,12,285617624,771152283,336640,99590,3183,1273,-80,0.52649,0.18127,0.51031,-0.02023,0.08266,0.18183,225.022,-217.208,-99.541,31.834,12.738,-0.803,29.03,34.29,28,92,0.80,0,0,0,0,0,0,29.48,10.44,0.43,165.47,5.61
44.612,12,285617907,771152415,336730,99687,3165,1329,-92,0.52831,0.17978,0.53208,-0.02042,0.06222,0.19973,228.179,-215.912,-99.637,31.650,13.295,-0.927,29.68,34.33,29,95,0.93,0,0,0,0,0,0,29.50,9.42,0.34,96.57,5.68
44.631,12,285618192,771152555,336840,99793,3144,1386,-109,0.52940,0.16481,0.54941,-0.01833,-0.06059,0.23698,231.347,-214.550,-99.743,31.444,13.864,-1.095,29.82,34.36,30,94,1.09,0,0,0,0,0,0,29.51,9.76,0.23,31.84,5.74
44.653,12,285618474,771152701,336980,99933,3118,1450,-148,0.53216,0.16640,0.57721,-0.01955,0.26799,0.22246,234.490,-213.123,-99.884,31.186,14.501,-1.485,30.15,34.39,31,92,1.49,0,0,0,0,0,0,29.59,9.78,0.09,18.01,5.79
44.672,12,285618755,771152852,337120,100074,3107,1490,-116,0.53581,0.18107,0.61089,-0.02551,0.28272,0.20704,237.617,-211.644,-100.024,31.075,14.908,-1.168,30.47,34.47,33,89,1.17,0,0,0,0,0,0,29.58,10.19,-0.05,-15.00,5.85
44.725,12,285619036,771153008,337220,100177,3085,1534,-98,0.53853,0.19255,0.64099,-0.03302,0.25401,0.18883,240.743,-210.117,-100.127,30.855,15.350,-0.983,30.47,34.46,35,87,0.98,0,0,0,0,0,0,29.50,8.86,-0.15,-46.64,5.92
44.728,12,285619314,771153169,337310,100265,3057,1579,-84,0.53942,0.19566,0.66398,-0.03966,0.05431,0.17844,243.839,-208.547,-100.216,30.572,15.791,-0.840,30.95,34.41,36,86,0.84,0,0,0,0,0,0,29.44,7.95,-0.24,-47.46,5.99
44.731,12,285619588,771153333,337390,100345,3020,1627,-88,0.53853,0.19115,0.68105,-0.04447,0.04301,0.16112,246.885,-206.942,-100.295,30.207,16.280,-0.884,30.74,34.31,38,85,0.88,0,0,0,0,0,0,29.42,7.52,-0.32,-95.19,6.07
44.754,12,285619860,771153503,337470,100425,2986,1671,-77,0.53599,0.17629,0.69104,-0.04454,-0.15576,0.16428,249.915,-205.278,-100.375,29.867,16.714,-0.775,30.59,34.23,39,82,0.78,0,0,0,0,0,0,29.45,7.84,-0.40,-74.24,6.14
44.773,12,285620129,771153678,337560,100511,2942,1724,-101,0.53329,0.16009,0.70036,-0.04268,-0.02172,0.15780,252.909,-203.563,-100.461,29.424,17.248,-1.010,30.49,34.11,39,81,1.01,0,0,0,0,0,0,29.53,7.44,-0.49,-59.39,6.20
44.791,12,285620394,771153858,337650,100607,2910,1764,-88,0.53088,0.14630,0.71120,-0.03875,-0.09677,0.16566,255.859,-201.804,-100.557,29.106,17.649,-0.885,30.87,34.04,40,80,0.88,0,0,0,0,0,0,29.61,8.32,-0.58,-49.17,6.26
44.815,12,285620656,771154043,337750,100701,2871,1809,-95,0.52892,0.13266,0.72309,-0.03357,-0.05678,0.17406,258.781,-199.999,-100.651,28.717,18.096,-0.959,30.98,33.94,40,79,0.96,0,0,0,0,0,0,29.67,7.55,-0.68,-86.78,6.32
44.834,12,285620912,771154230,337840,100797,2835,1850,-96,0.52802,0.12809,0.74057,-0.02908,0.10691,0.16862,261.632,-198.173,-100.747,28.352,18.501,-0.965,30.74,33.85,41,76,0.96,0,0,0,0,0,0,29.73,8.01,-0.77,-98.44,6.38
44.852,12,285621165,771154420,337930,100883,2804,1880,-71,0.52822,0.13496,0.76381,-0.02650,0.23299,0.15654,264.440,-196.315,-100.834,28.042,18.808,-0.715,31.61,33.77,42,74,0.71,0,0,0,0,0,0,29.75,7.94,-0.86,-73.60,6.44
44.870,12,285621414,771154612,337990,100944,2774,1908,-37,0.52848,0.13931,0.78471,-0.02408,0.10096,0.15682,267.215,-194.431,-100.895,27.748,19.088,-0.380,31.15,33.68,43,74,0.38,0,0,0,0,0,0,29.72,7.27,-0.92,-161.41,6.52
44.894,12,285621660,771154808,338030,100985,2734,1941,-30,0.52894,0.14452,0.80517,-0.02307,0.10411,0.14587,269.950,-192.519,-100.936,27.345,19.420,-0.304,30.82,33.54,44,72,0.30,0,0,0,0,0,0,29.70,7.50,-0.96,-115.11,6.60
44.913,12,285621902,771155007,338050,101007,2695,1970,-12,0.52916,0.14663,0.82283,-0.02237,0.09294,0.13525,272.648,-190.577,-100.958,26.954,19.709,-0.124,30.62,33.39,46,71,0.12,0,0,0,0,0,0,29.68,7.71,-0.98,-81.67,6.68
44.931,12,285622141,771155208,338060,101013,2655,2000,6,0.52865,0.13904,0.83455,-0.02046,-0.11433,0.14406,275.304,-188.608,-100.963,26.560,20.001,0.064,30.23,33.25,47,72,-0.06,0,0,0,0,0,0,29.67,7.18,-0.99,-61.60,6.78
44.954,12,285622375,771155413,338060,101016,2607,2039,-8,0.52797,0.12555,0.84400,-0.01747,-0.00345,0.14984,277.918,-186.605,-100.966,26.076,20.394,-0.087,30.25,33.10,47,73,0.09,0,0,0,0,0,0,29.71,7.25,-0.99,-23.51,6.86
44.973,12,285622606,771155622,338080,101032,2569,2070,3,0.52829,0.12332,0.86007,-0.01551,0.09554,0.14867,280.486,-184.564,-100.982,25.696,20.703,0.039,30.06,33.00,48,74,-0.04,0,0,0,0,0,0,29.76,8.19,-1.01,-24.65,6.95
44.991,12,285622834,771155834,338080,101030,2533,2099,20,0.52855,0.11601,0.87431,-0.01328,-0.00391,0.16511,283.021,-182.492,-100.981,25.334,20.999,0.205,29.54,32.91,49,74,-0.20,0,0,0,0,0,0,29.77,7.73,-1.01,-5.80,7.04
45.010,12,285623058,771156049,338070,101026,2491,2136,14,0.52961,0.11925,0.89489,-0.01321,0.15917,0.15826,285.515,-180.385,-100.977,24.913,21.363,0.144,29.48,32.82,50,75,-0.14,0,0,0,0,0,0,29.79,7.63,-1.00,46.33,7.13
45.034,12,285623279,771156268,338050,101004,2459,2164,40,0.53109,0.12938,0.91870,-0.01499,0.24265,0.14499,287.978,-178.247,-100.955,24.595,21.650,0.408,29.00,32.77,51,77,-0.41,0,0,0,0,0,0,29.78,8.20,-0.98,52.39,7.21
45.052,12,285623499,771156492,338000,100957,2424,2195,63,0.53235,0.13816,0.94084,-0.01784,0.17769,0.14288,290.428,-176.058,-100.908,24.248,21.959,0.638,29.13,32.71,52,79,-0.64,0,0,0,0,0,0,29.74,7.54,-0.93,99.88,7.31
45.070,12,285623714,771156717,337940,100894,2383,2231,68,0.53313,0.14284,0.96023,-0.02075,0.13653,0.14105,292.823,-173.854,-100.845,23.835,22.310,0.684,29.24,32.65,53,82,-0.68,0,0,0,0,0,0,29.71,7.44,-0.87,86.85,7.41
45.115,12,285623927,771156948,337870,100828,2342,2268,71,0.53298,0.13787,0.97457,-0.02290,0.03013,0.15243,295.194,-171.595,-100.779,23.422,22.687,0.712,29.18,32.61,55,85,-0.71,0,0,0,0,0,0,29.69,7.62,-0.80,76.20,7.50
45.118,12,285624136,771157183,337820,100773,2294,2311,53,0.53271,0.13209,0.98919,-0.02347,0.04895,0.15333,297.520,-169.294,-100.724,22.946,23.119,0.533,28.48,32.57,55,85,-0.53,0,0,0,0,0,0,29.71,7.89,-0.75,82.14,7.59
45.131,12,285624342,771157424,337780,100730,2252,2353,50,0.53325,0.14175,1.01098,-0.02670,0.20280,0.13529,299.812,-166.938,-100.681,22.526,23.531,0.507,28.52,32.58,56,86,-0.51,0,0,0,0,0,0,29.73,8.55,-0.71,152.22,7.65
45.149,12,285624543,771157667,337720,100670,2218,2389,68,0.53335,0.14765,1.03048,-0.02892,0.15341,0.13730,302.048,-164.568,-100.620,22.188,23.891,0.689,28.94,32.60,57,88,-0.69,0,0,0,0,0,0,29.69,8.12,-0.65,147.64,7.72
45.173,12,285624743,771157916,337650,100602,2178,2429,69,0.53339,0.15558,1.05058,-0.03173,0.11547,0.13390,304.270,-162.132,-100.553,21.783,24.291,0.697,29.06,32.63,59,90,-0.70,0,0,0,0,0,0,29.67,7.64,-0.58,105.96,7.78
45.191,12,285624938,771158169,337570,100529,2134,2468,65,0.53203,0.14568,1.06233,-0.03112,-0.07612,0.16225,306.448,-159.662,-100.479,21.348,24.687,0.654,29.28,32.64,60,90,-0.65,0,0,0,0,0,0,29.63,8.09,-0.50,93.55,7.83
45.210,12,285625128,771158424,337540,100491,2079,2516,24,0.53118,0.13923,1.07842,-0.03010,0.15278,0.16281,308.564,-157.160,-100.442,20.799,25.166,0.250,28.91,32.65,60,91,-0.25,0,0,0,0,0,0,29.68,8.14,-0.47,72.37,7.88
45.234,12,285625315,771158686,337520,100471,2043,2551,37,0.53090,0.14023,1.09820,-0.02941,0.02906,0.17141,310.644,-154.602,-100.422,20.434,25.513,0.377,28.67,32.69,61,89,-0.38,0,0,0,0,0,0,29.70,9.51,-0.45,108.82,7.91
45.252,12,285625496,771158949,337490,100443,1989,2590,13,0.53042,0.13371,1.11589,-0.02733,0.07638,0.18652,312.661,-152.036,-100.394,19.899,25.905,0.139,28.01,32.67,62,89,-0.14,0,0,0,0,0,0,29.70,8.15,-0.42,132.57,7.92
45.270,12,285625673,771159215,337480,100439,1943,2627,5,0.53049,0.13107,1.13674,-0.02528,0.08836,0.19519,314.624,-149.433,-100.390,19.437,26.275,0.059,28.53,32.68,63,90,-0.06,0,0,0,0,0,0,29.73,8.15,-0.41,198.71,7.93
45.293,12,285625845,771159484,337490,100447,1894,2665,-5,0.53146,0.13976,1.16378,-0.02646,0.22229,0.18246,316.537,-146.797,-100.398,18.949,26.657,-0.060,28.83,32.71,65,92,0.06,0,0,0,0,0,0,29.74,7.93,-0.42,146.86,7.93
45.311,12,285626013,771159757,337500,100451,1855,2699,7,0.53200,0.14173,1.18710,-0.02686,0.08738,0.19250,318.408,-144.127,-100.401,18.554,26.993,0.071,28.30,32.75,66,92,-0.07,0,0,0,0,0,0,29.70,7.94,-0.43,117.33,7.92
45.330,12,285626176,771160034,337510,100465,1796,2737,-21,0.53227,0.13914,1.20864,-0.02684,0.12502,0.19507,320.227,-141.421,-100.416,17.962,27.372,-0.216,28.72,32.74,68,92,0.22,0,0,0,0,0,0,29.69,7.55,-0.44,169.86,7.89
45.353,12,285626335,771160315,337550,100501,1745,2772,-29,0.53271,0.14089,1.23194,-0.02792,0.15458,0.18427,321.991,-138.679,-100.452,17.450,27.724,-0.300,28.40,32.76,69,93,0.30,0,0,0,0,0,0,29.71,7.70,-0.48,127.96,7.86
45.372,12,285626488,771160599,337590,100540,1693,2805,-31,0.53316,0.14483,1.25571,-0.02948,0.17659,0.17898,323.704,-135.902,-100.491,16.931,28.053,-0.317,29.44,32.77,70,93,0.32,0,0,0,0,0,0,29.70,7.49,-0.52,160.30,7.80
45.390,12,285626638,771160886,337620,100579,1644,2836,-29,0.53377,0.15457,1.28101,-0.03242,0.21176,0.15771,325.367,-133.092,-100.529,16.448,28.361,-0.295,29.41,32.79,71,93,0.29,0,0,0,0,0,0,29.68,6.88,-0.55,56.46,7.74
45.409,12,285626783,771161176,337650,100609,1597,2862,-17,0.53397,0.16527,1.30421,-0.03559,0.19822,0.13320,326.982,-130.253,-100.559,15.971,28.626,-0.177,29.16,32.78,73,92,0.18,0,0,0,0,0,0,29.64,7.00,-0.58,59.29,7.67
45.432,12,285626924,771161470,337670,100628,1547,2886,-6,0.53332,0.17289,1.32279,-0.03834,0.10110,0.11255,328.550,-127.387,-100.579,15.473,28.866,-0.063,29.90,32.75,74,91,0.06,0,0,0,0,0,0,29.59,6.46,-0.60,84.23,7.60
45.451,12,285627060,771161765,337680,100639,1490,2908,-5,0.53104,0.16735,1.33272,-0.03884,-0.05351,0.11325,330.066,-124.499,-100.589,14.909,29.088,-0.056,29.77,32.69,75,91,0.06,0,0,0,0,0,0,29.55,6.11,-0.61,10.23,7.52
45.469,12,285627192,771162065,337710,100663,1427,2930,-25,0.52875,0.16160,1.34197,-0.03763,0.02936,0.10384,331.534,-121.563,-100.613,14.273,29.303,-0.258,29.62,32.59,76,89,0.26,0,0,0,0,0,0,29.58,6.18,-0.64,22.96,7.43
45.492,12,285627318,771162368,337740,100694,1377,2950,-17,0.52643,0.15313,1.34940,-0.03410,-0.01986,0.10794,332.943,-118.605,-100.645,13.779,29.506,-0.172,31.45,32.56,76,88,0.17,0,0,0,0,0,0,29.60,6.54,-0.67,38.21,7.32
45.546,12,285627440,771162672,337770,100726,1321,2970,-24,0.52458,0.14643,1.35805,-0.03143,0.01464,0.10863,334.298,-115.628,-100.676,13.215,29.702,-0.248,30.92,32.51,77,87,0.25,0,0,0,0,0,0,29.64,5.99,-0.70,-144.99,7.21
45.548,12,285627558,771162980,337810,100760,1271,2986,-17,0.52314,0.14352,1.36878,-0.03060,-0.02666,0.10947,335.604,-112.618,-100.710,12.720,29.861,-0.177,30.23,32.46,77,82,0.18,0,0,0,0,0,0,29.45,6.83,-0.74,-91.90,7.09
45.551,12,285627670,771163289,337830,100785,1217,2998,-20,0.52138,0.13550,1.37764,-0.03206,0.05443,0.11890,336.860,-109.600,-100.736,12.176,29.981,-0.204,30.29,32.36,78,79,0.20,0,0,0,0,0,0,29.24,6.49,-0.76,-23.06,6.96
45.570,12,285627778,771163597,337860,100815,1173,3009,-6,0.52009,0.13733,1.39268,-0.03492,0.12035,0.12140,338.055,-106.588,-100.765,11.733,30.096,-0.064,30.03,32.30,78,79,0.06,0,0,0,0,0,0,28.85,5.94,-0.79,-28.98,6.85
45.588,12,285627882,771163908,337870,100823,1130,3018,13,0.51857,0.13666,1.40697,-0.03510,0.05338,0.13183,339.215,-103.546,-100.774,11.307,30.189,0.130,30.48,32.24,79,79,-0.13,0,0,0,0,0,0,28.81,5.95,-0.80,-2.72,6.72
45.611,12,285627982,771164221,337870,100820,1079,3029,12,0.51693,0.13299,1.42097,-0.03627,0.06963,0.14196,340.331,-100.489,-100.770,10.794,30.296,0.123,30.55,32.16,80,80,-0.12,0,0,0,0,0,0,28.81,5.59,-0.80,-48.27,6.61
45.629,12,285628078,771164534,337860,100811,1034,3039,23,0.51543,0.13332,1.43821,-0.03816,0.07319,0.15014,341.396,-97.429,-100.761,10.343,30.393,0.235,30.14,32.10,81,80,-0.23,0,0,0,0,0,0,28.55,6.21,-0.79,-55.19,6.50
45.648,12,285628170,771164848,337830,100787,985,3046,29,0.51341,0.12557,1.45239,-0.03824,0.01183,0.16625,342.419,-94.354,-100.738,9.855,30.465,0.297,29.42,32.02,82,79,-0.30,0,0,0,0,0,0,28.49,6.30,-0.76,-13.79,6.39
45.672,12,285628256,771165160,337810,100766,934,3054,28,0.51155,0.12246,1.47037,-0.04143,0.07178,0.17219,343.378,-91.305,-100.717,9.342,30.540,0.289,28.69,31.94,83,80,-0.29,0,0,0,0,0,0,28.29,6.13,-0.74,57.52,6.27
45.690,12,285628337,771165471,337790,100742,887,3062,38,0.50957,0.12259,1.49062,-0.04486,0.08564,0.17621,344.287,-88.259,-100.693,8.874,30.622,0.385,29.45,31.88,84,82,-0.38,0,0,0,0,0,0,27.99,6.23,-0.72,131.27,6.16
45.708,12,285628415,771165784,337760,100711,838,3071,42,0.50770,0.13053,1.51512,-0.05107,0.26602,0.16581,345.147,-85.208,-100.661,8.381,30.718,0.429,30.01,31.84,85,85,-0.43,0,0,0,0,0,0,27.85,5.88,-0.69,55.41,6.05
45.732,12,285628488,771166096,337710,100667,798,3082,70,0.50543,0.13738,1.53794,-0.05298,0.17623,0.15780,345.962,-82.151,-100.618,7.984,30.822,0.704,30.11,31.84,86,86,-0.70,0,0,0,0,0,0,27.68,6.25,-0.64,-0.94,5.94
45.751,12,285628557,771166410,337650,100609,748,3088,77,0.50331,0.14951,1.56185,-0.05591,0.25074,0.13951,346.730,-79.086,-100.560,7.482,30.890,0.774,29.69,31.78,88,86,-0.77,0,0,0,0,0,0,27.80,6.54,-0.58,-11.30,5.84
45.770,12,285628622,771166724,337580,100530,707,3094,106,0.50085,0.15970,1.58249,-0.05525,0.10919,0.12669,347.453,-76.016,-100.481,7.072,30.949,1.070,29.87,31.75,89,85,-1.07,0,0,0,0,0,0,27.61,6.64,-0.51,31.05,5.73
45.788,12,285628683,771167038,337480,100431,652,3097,107,0.49716,0.15238,1.59344,-0.05312,-0.09954,0.13424,348.131,-72.940,-100.381,6.529,30.975,1.076,30.13,31.66,90,86,-1.08,0,0,0,0,0,0,27.70,6.21,-0.41,12.66,5.63
45.846,12,285628738,771167353,337390,100346,589,3098,81,0.49289,0.13855,1.60194,-0.05699,-0.02182,0.13873,348.748,-69.864,-100.297,5.894,30.989,0.819,30.08,31.54,91,87,-0.82,0,0,0,0,0,0,27.29,6.58,-0.32,-12.85,5.50
45.849,12,285628788,771167668,337330,100283,537,3103,80,0.48838,0.13041,1.61375,-0.06279,0.01561,0.14229,349.306,-66.782,-100.233,5.379,31.030,0.803,30.47,31.49,91,86,-0.80,0,0,0,0,0,0,26.53,7.35,-0.26,-8.13,5.37
45.852,12,285628834,771167984,337260,100217,486,3106,76,0.48353,0.12685,1.62795,-0.06837,0.05746,0.14065,349.815,-63.695,-100.167,4.860,31.064,0.767,29.94,31.44,92,85,-0.77,0,0,0,0,0,0,26.19,7.43,-0.19,-46.71,5.25
45.870,12,285628875,771168300,337190,100145,437,3108,82,0.47826,0.12319,1.64261,-0.07143,-0.01041,0.15057,350.275,-60.602,-100.096,4.377,31.085,0.828,30.21,31.39,93,84,-0.83,0,0,0,0,0,0,25.87,7.65,-0.12,5.77,5.11
45.889,12,285628913,771168622,337120,100073,381,3111,65,0.47244,0.11052,1.65428,-0.07324,-0.04428,0.16784,350.690,-57.457,-100.024,3.815,31.110,0.657,29.38,31.34,94,85,-0.66,0,0,0,0,0,0,25.63,7.42,-0.05,-21.03,4.98
45.911,12,285628944,771168942,337070,100023,326,3114,48,0.46693,0.11206,1.67347,-0.07939,0.14368,0.16316,351.044,-54.332,-99.973,3.266,31.141,0.484,29.58,31.31,94,84,-0.48,0,0,0,0,0,0,25.16,8.08,0.00,61.79,4.82
45.929,12,285628972,771169263,337010,99967,284,3119,63,0.46119,0.11336,1.69293,-0.07973,0.10561,0.17049,351.352,-51.188,-99.918,2.842,31.196,0.639,29.47,31.32,95,85,-0.64,0,0,0,0,0,0,24.75,8.13,0.06,42.30,4.66
45.975,12,285628995,771169585,336960,99914,231,3122,52,0.45575,0.11924,1.71467,-0.08072,0.19904,0.16556,351.611,-48.044,-99.864,2.317,31.229,0.521,29.90,31.31,96,87,-0.52,0,0,0,0,0,0,24.78,7.71,0.11,52.95,4.51
45.978,12,285629014,771169908,336910,99862,187,3127,62,0.45078,0.13238,1.73826,-0.07982,0.25295,0.14857,351.821,-44.887,-99.812,1.872,31.279,0.629,29.28,31.33,98,87,-0.63,0,0,0,0,0,0,24.48,8.12,0.16,9.83,4.35
45.991,12,285629029,771170228,336840,99797,143,3130,75,0.44592,0.13951,1.75791,-0.07237,0.05377,0.14552,351.985,-41.758,-99.747,1.433,31.307,0.760,30.23,31.34,99,87,-0.76,0,0,0,0,0,0,24.50,8.08,0.23,72.44,4.19
46.010,12,285629040,771170551,336780,99730,84,3129,51,0.44062,0.12538,1.76844,-0.06530,-0.11123,0.16063,352.103,-38.596,-99.680,0.849,31.293,0.513,30.53,31.30,100,89,-0.51,0,0,0,0,0,0,24.48,7.77,0.29,-23.10,4.04
46.028,12,285629044,771170874,336750,99707,22,3127,6,0.43579,0.11948,1.78299,-0.06744,0.07545,0.15152,352.157,-35.443,-99.657,0.220,31.271,0.067,30.12,31.27,101,88,-0.07,0,0,0,0,0,0,23.93,8.65,0.32,-52.76,3.86
